time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1004.078,0.0225,0.79,0.055,0.0,0.0,0.0
1004.0889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.1,0.0225,0.79,0.055,0.0,0.0,0.0
1004.1110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.122,0.0225,0.79,0.055,0.0,0.0,0.0
1004.133,0.0225,0.79,0.055,0.0,0.0,0.0
1004.1439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.1560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.1669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.178,0.0225,0.79,0.055,0.0,0.0,0.0
1004.189,0.0225,0.79,0.055,0.0,0.0,0.0
1004.2,0.0225,0.79,0.055,0.0,0.0,0.0
1004.211,0.0225,0.79,0.055,0.0,0.0,0.0
1004.222,0.0225,0.79,0.055,0.0,0.0,0.0
1004.2330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.2439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.2560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.2669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.278,0.0225,0.79,0.055,0.0,0.0,0.0
1004.289,0.0225,0.79,0.055,0.0,0.0,0.0
1004.3,0.0225,0.79,0.055,0.0,0.0,0.0
1004.311,0.0225,0.79,0.055,0.0,0.0,0.0
1004.322,0.0225,0.79,0.055,0.0,0.0,0.0
1004.3330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.3439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.3560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.367,0.0225,0.79,0.055,0.0,0.0,0.0
1004.378,0.0225,0.79,0.055,0.0,0.0,0.0
1004.3889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.4,0.0225,0.79,0.055,0.0,0.0,0.0
1004.4110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.422,0.0225,0.79,0.055,0.0,0.0,0.0
1004.433,0.0225,0.79,0.055,0.0,0.0,0.0
1004.444,0.0225,0.79,0.055,0.0,0.0,0.0
1004.456,0.0225,0.79,0.055,0.0,0.0,0.0
1004.467,0.0225,0.79,0.055,0.0,0.0,0.0
1004.4780000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.4889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.5,0.0225,0.79,0.055,0.0,0.0,0.0
1004.5110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.5219999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.533,0.0225,0.79,0.055,0.0,0.0,0.0
1004.544,0.0225,0.79,0.055,0.0,0.0,0.0
1004.556,0.0225,0.79,0.055,0.0,0.0,0.0
1004.567,0.0225,0.79,0.055,0.0,0.0,0.0
1004.578,0.0225,0.79,0.055,0.0,0.0,0.0
1004.5889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.6,0.0225,0.79,0.055,0.0,0.0,0.0
1004.6110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.622,0.0225,0.79,0.055,0.0,0.0,0.0
1004.633,0.0225,0.79,0.055,0.0,0.0,0.0
1004.6439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.6560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.6669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.678,0.0225,0.79,0.055,0.0,0.0,0.0
1004.689,0.0225,0.79,0.055,0.0,0.0,0.0
1004.7,0.0225,0.79,0.055,0.0,0.0,0.0
1004.711,0.0225,0.79,0.055,0.0,0.0,0.0
1004.722,0.0225,0.79,0.055,0.0,0.0,0.0
1004.7330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.7439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.7560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.7669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.778,0.0225,0.79,0.055,0.0,0.0,0.0
1004.789,0.0225,0.79,0.055,0.0,0.0,0.0
1004.8,0.0225,0.79,0.055,0.0,0.0,0.0
1004.811,0.0225,0.79,0.055,0.0,0.0,0.0
1004.822,0.0225,0.79,0.055,0.0,0.0,0.0
1004.8330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.8439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.8560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.867,0.0225,0.79,0.055,0.0,0.0,0.0
1004.878,0.0225,0.79,0.055,0.0,0.0,0.0
1004.8889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1004.9,0.0225,0.79,0.055,0.0,0.0,0.0
1004.9110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.922,0.0225,0.79,0.055,0.0,0.0,0.0
1004.933,0.0225,0.79,0.055,0.0,0.0,0.0
1004.944,0.0225,0.79,0.055,0.0,0.0,0.0
1004.956,0.0225,0.79,0.055,0.0,0.0,0.0
1004.967,0.0225,0.79,0.055,0.0,0.0,0.0
1004.9780000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1004.9889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.0,0.0225,0.79,0.055,0.0,0.0,0.0
1005.0110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.0219999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.033,0.0225,0.79,0.055,0.0,0.0,0.0
1005.044,0.0225,0.79,0.055,0.0,0.0,0.0
1005.056,0.0225,0.79,0.055,0.0,0.0,0.0
1005.067,0.0225,0.79,0.055,0.0,0.0,0.0
1005.078,0.0225,0.79,0.055,0.0,0.0,0.0
1005.0889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.1,0.0225,0.79,0.055,0.0,0.0,0.0
1005.1110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.122,0.0225,0.79,0.055,0.0,0.0,0.0
1005.133,0.0225,0.79,0.055,0.0,0.0,0.0
1005.1439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.1560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.1669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.178,0.0225,0.79,0.055,0.0,0.0,0.0
1005.189,0.0225,0.79,0.055,0.0,0.0,0.0
1005.2,0.0225,0.79,0.055,0.0,0.0,0.0
1005.211,0.0225,0.79,0.055,0.0,0.0,0.0
1005.222,0.0225,0.79,0.055,0.0,0.0,0.0
1005.2330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.2439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.2560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.2669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.278,0.0225,0.79,0.055,0.0,0.0,0.0
1005.289,0.0225,0.79,0.055,0.0,0.0,0.0
1005.3,0.0225,0.79,0.055,0.0,0.0,0.0
1005.311,0.0225,0.79,0.055,0.0,0.0,0.0
1005.322,0.0225,0.79,0.055,0.0,0.0,0.0
1005.3330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.3439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.3560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.367,0.0225,0.79,0.055,0.0,0.0,0.0
1005.378,0.0225,0.79,0.055,0.0,0.0,0.0
1005.3889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.4,0.0225,0.79,0.055,0.0,0.0,0.0
1005.4110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.422,0.0225,0.79,0.055,0.0,0.0,0.0
1005.433,0.0225,0.79,0.055,0.0,0.0,0.0
1005.444,0.0225,0.79,0.055,0.0,0.0,0.0
1005.456,0.0225,0.79,0.055,0.0,0.0,0.0
1005.467,0.0225,0.79,0.055,0.0,0.0,0.0
1005.4780000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.4889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.5,0.0225,0.79,0.055,0.0,0.0,0.0
1005.5110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.5219999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.533,0.0225,0.79,0.055,0.0,0.0,0.0
1005.544,0.0225,0.79,0.055,0.0,0.0,0.0
1005.556,0.0225,0.79,0.055,0.0,0.0,0.0
1005.567,0.0225,0.79,0.055,0.0,0.0,0.0
1005.578,0.0225,0.79,0.055,0.0,0.0,0.0
1005.5889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.6,0.0225,0.79,0.055,0.0,0.0,0.0
1005.6110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.622,0.0225,0.79,0.055,0.0,0.0,0.0
1005.633,0.0225,0.79,0.055,0.0,0.0,0.0
1005.6439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.6560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.6669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.678,0.0225,0.79,0.055,0.0,0.0,0.0
1005.689,0.0225,0.79,0.055,0.0,0.0,0.0
1005.7,0.0225,0.79,0.055,0.0,0.0,0.0
1005.711,0.0225,0.79,0.055,0.0,0.0,0.0
1005.722,0.0225,0.79,0.055,0.0,0.0,0.0
1005.7330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.7439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.7560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.7669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.778,0.0225,0.79,0.055,0.0,0.0,0.0
1005.789,0.0225,0.79,0.055,0.0,0.0,0.0
1005.8,0.0225,0.79,0.055,0.0,0.0,0.0
1005.811,0.0225,0.79,0.055,0.0,0.0,0.0
1005.822,0.0225,0.79,0.055,0.0,0.0,0.0
1005.8330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.8439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.8560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.867,0.0225,0.79,0.055,0.0,0.0,0.0
1005.878,0.0225,0.79,0.055,0.0,0.0,0.0
1005.8889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1005.9,0.0225,0.79,0.055,0.0,0.0,0.0
1005.9110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.922,0.0225,0.79,0.055,0.0,0.0,0.0
1005.933,0.0225,0.79,0.055,0.0,0.0,0.0
1005.944,0.0225,0.79,0.055,0.0,0.0,0.0
1005.956,0.0225,0.79,0.055,0.0,0.0,0.0
1005.967,0.0225,0.79,0.055,0.0,0.0,0.0
1005.9780000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1005.9889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.0,0.0225,0.79,0.055,0.0,0.0,0.0
1006.0110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.0219999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.033,0.0225,0.79,0.055,0.0,0.0,0.0
1006.044,0.0225,0.79,0.055,0.0,0.0,0.0
1006.056,0.0225,0.79,0.055,0.0,0.0,0.0
1006.067,0.0225,0.79,0.055,0.0,0.0,0.0
1006.078,0.0225,0.79,0.055,0.0,0.0,0.0
1006.0889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.1,0.0225,0.79,0.055,0.0,0.0,0.0
1006.1110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.122,0.0225,0.79,0.055,0.0,0.0,0.0
1006.133,0.0225,0.79,0.055,0.0,0.0,0.0
1006.1439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.1560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.1669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.178,0.0225,0.79,0.055,0.0,0.0,0.0
1006.189,0.0225,0.79,0.055,0.0,0.0,0.0
1006.2,0.0225,0.79,0.055,0.0,0.0,0.0
1006.211,0.0225,0.79,0.055,0.0,0.0,0.0
1006.222,0.0225,0.79,0.055,0.0,0.0,0.0
1006.2330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.2439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.2560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.2669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.278,0.0225,0.79,0.055,0.0,0.0,0.0
1006.289,0.0225,0.79,0.055,0.0,0.0,0.0
1006.3,0.0225,0.79,0.055,0.0,0.0,0.0
1006.311,0.0225,0.79,0.055,0.0,0.0,0.0
1006.322,0.0225,0.79,0.055,0.0,0.0,0.0
1006.3330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.3439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.3560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.367,0.0225,0.79,0.055,0.0,0.0,0.0
1006.378,0.0225,0.79,0.055,0.0,0.0,0.0
1006.3889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.4,0.0225,0.79,0.055,0.0,0.0,0.0
1006.4110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.422,0.0225,0.79,0.055,0.0,0.0,0.0
1006.433,0.0225,0.79,0.055,0.0,0.0,0.0
1006.444,0.0225,0.79,0.055,0.0,0.0,0.0
1006.456,0.0225,0.79,0.055,0.0,0.0,0.0
1006.467,0.0225,0.79,0.055,0.0,0.0,0.0
1006.4780000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.4889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.5,0.0225,0.79,0.055,0.0,0.0,0.0
1006.5110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.5219999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.533,0.0225,0.79,0.055,0.0,0.0,0.0
1006.544,0.0225,0.79,0.055,0.0,0.0,0.0
1006.556,0.0225,0.79,0.055,0.0,0.0,0.0
1006.567,0.0225,0.79,0.055,0.0,0.0,0.0
1006.578,0.0225,0.79,0.055,0.0,0.0,0.0
1006.5889999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.6,0.0225,0.79,0.055,0.0,0.0,0.0
1006.6110000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.622,0.0225,0.79,0.055,0.0,0.0,0.0
1006.633,0.0225,0.79,0.055,0.0,0.0,0.0
1006.6439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.6560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.6669999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.678,0.0225,0.79,0.055,0.0,0.0,0.0
1006.689,0.0225,0.79,0.055,0.0,0.0,0.0
1006.7,0.0225,0.79,0.055,0.0,0.0,0.0
1006.711,0.0225,0.79,0.055,0.0,0.0,0.0
1006.722,0.0225,0.79,0.055,0.0,0.0,0.0
1006.7330000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.7439999999999,0.0225,0.79,0.055,0.0,0.0,0.0
1006.7560000000001,0.0225,0.79,0.055,0.0,0.0,0.0
1006.7669999999999,0.0241,0.7903,0.0545,0.3295,0.3295,0.3295
1006.778,0.025,0.7903,0.0545,0.8174,0.8174,0.8174
1006.789,0.0253,0.7903,0.0545,1.1413,1.1413,1.1413
1006.8,0.026000000000000002,0.7907,0.0547,1.7248,1.7248,1.7248
1006.811,0.0271,0.7909999999999999,0.055,1.7473,1.7473,1.7473
1006.822,0.0286,0.7911,0.0558,2.3058,2.3058,2.3058
1006.8330000000001,0.0303,0.7918,0.0565,2.4281,2.4281,2.4281
1006.8439999999999,0.0326,0.792,0.0567,2.4258,2.4258,2.4258
1006.8560000000001,0.0353,0.7923,0.0569,2.6571,2.6571,2.6571
1006.867,0.0384,0.7927,0.0569,2.7929,2.7929,2.7929
1006.878,0.0424,0.7929,0.0573,2.9501,2.9501,2.9501
1006.8889999999999,0.0467,0.7937,0.057999999999999996,2.5275,2.5275,2.5275
1006.9,0.0583,0.7852,0.0591,2.2365,2.2365,2.2365
1006.9110000000001,0.0604,0.79,0.0583,0.7683,0.7683,0.7683
1006.922,0.0649,0.7909,0.0576,1.0711,1.0711,1.0711
1006.933,0.0713,0.7916,0.0572,1.3118,1.3118,1.3118
1006.944,0.0778,0.7909,0.0568,1.2990000000000002,1.2990000000000002,1.2990000000000002
1006.956,0.0818,0.7909999999999999,0.0566,0.8496,0.8496,0.8496
1006.967,0.0851,0.7908,0.0562,0.579,0.579,0.579
1006.9780000000001,0.0877,0.7903,0.0557,0.6948,0.6948,0.6948
1006.9889999999999,0.0906,0.7906,0.0549,0.5615,0.5615,0.5615
1007.0,0.0947,0.7914,0.0541,0.8217,0.8217,0.8217
1007.0110000000001,0.1011,0.792,0.0529,1.2596,1.2596,1.2596
1007.0219999999999,0.1076,0.7905,0.052000000000000005,1.4158,1.4158,1.4158
1007.033,0.1113,0.7919,0.0514,0.389,0.389,0.389
1007.044,0.1159,0.7911,0.0504,0.4743,0.4743,0.4743
1007.056,0.1196,0.7923,0.0495,0.1205,0.1205,0.1205
1007.067,0.1238,0.7914,0.0475,0.3118,0.3118,0.3118
1007.078,0.1266,0.7923,0.0466,0.1261,0.1261,0.1261
1007.0889999999999,0.1294,0.7919,0.0452,0.2542,0.2542,0.2542
1007.1,0.132,0.7922,0.0443,0.3839,0.3839,0.3839
1007.1110000000001,0.134,0.7923,0.0437,0.4554,0.4554,0.4554
1007.122,0.1364,0.7924,0.0429,0.3901,0.3901,0.3901
1007.133,0.1386,0.7921,0.0422,0.316,0.316,0.316
