time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.0889,0.1645,0.7975,-0.6027,351.6547,136.3353,144.6922
814.1,0.1649,0.7976,-0.6026,351.7096,136.1039,144.7315
814.1111,0.1648,0.7976,-0.6024,351.7436,135.8829,144.7785
814.1223,0.1648,0.7975,-0.6023,351.7867,135.6723,144.8446
814.1334,0.1648,0.7973,-0.602,351.8,135.4764,144.9155
814.1445,0.1646,0.7973,-0.6018,351.8281,135.2872,144.9814
814.1556,0.1646,0.7972,-0.6017,351.8596,135.123,145.0402
814.1667,0.1647,0.7971,-0.6018,351.8824,134.9866,145.0951
814.1778,0.1647,0.797,-0.6017,351.9036,134.87,145.1543
814.1889,0.1647,0.797,-0.6017,351.9252,134.7664,145.1954
814.2,0.1649,0.7971,-0.6016,351.9282,134.7107,145.2224
814.2111,0.1648,0.7972,-0.6016,351.9043,134.6666,145.2448
814.2222,0.1649,0.7972,-0.6016,351.8721,134.6452,145.2674
814.2333,0.1647,0.7973,-0.6016,351.8251,134.6478,145.3029
814.2444,0.1647,0.7973,-0.6016,351.7772,134.6596,145.333
814.2556,0.1647,0.7973,-0.6016,351.7274,134.7254,145.3651
814.2667,0.1648,0.7974,-0.6017,351.7048,134.7837,145.3904
814.2778,0.1649,0.7974,-0.6018,351.6915,134.8446,145.4006
814.2889,0.1648,0.7974,-0.6019,351.7027,134.9157,145.4032
814.3,0.1649,0.7973,-0.6023,351.7194,135.0013,145.3881
814.3112,0.1649,0.7974,-0.6024,351.7523,135.0899,145.3561
814.3223,0.1649,0.7973,-0.6025,351.7557,135.1573,145.3286
814.3334,0.165,0.7974,-0.6027,351.7469,135.2229,145.3302
814.3445,0.1649,0.7974,-0.6027,351.7371,135.3035,145.3309
814.3556,0.1649,0.7974,-0.6028,351.7383,135.3762,145.33700000000002
814.3667,0.165,0.7975,-0.6029,351.7434,135.4404,145.3438
814.3778,0.165,0.7975,-0.603,351.7433,135.5002,145.3668
814.3889,0.165,0.7975,-0.6031,351.7364,135.5571,145.3729
814.4,0.1651,0.7977,-0.6032,351.7502,135.6101,145.369
814.4111,0.1651,0.7977,-0.6033,351.7762,135.6292,145.3623
814.4222,0.1651,0.7977,-0.6033,351.793,135.6412,145.35
814.4333,0.1649,0.7977,-0.6033,351.8114,135.6487,145.3266
814.4445,0.1649,0.7977,-0.6033,351.8211,135.6459,145.309
814.4556,0.165,0.7977,-0.6033,351.8395,135.6342,145.2999
814.4667,0.1651,0.7978,-0.6032,351.8435,135.5921,145.3253
814.4778,0.1651,0.7978,-0.6032,351.8417,135.5702,145.3416
814.4889,0.1652,0.7978,-0.6031,351.8239,135.5511,145.3724
814.5,0.1652,0.7977,-0.6031,351.8132,135.5395,145.3868
814.5111,0.1652,0.7978,-0.6031,351.7762,135.5228,145.4121
814.5222,0.1653,0.7978,-0.6031,351.7318,135.5233,145.438
814.5333,0.1655,0.7978,-0.6032,351.7231,135.5397,145.4525
814.5445,0.1655,0.7979,-0.6032,351.7168,135.5533,145.468
814.5556,0.1656,0.7979,-0.6032,351.7184,135.5872,145.4958
814.5667,0.1657,0.7978,-0.6032,351.7237,135.6254,145.5177
814.5778,0.1657,0.7977,-0.6033,351.7485,135.6282,145.537
814.5889,0.1658,0.7977,-0.6034,351.7803,135.6248,145.5575
814.6,0.1658,0.7977,-0.6035,351.8046,135.6182,145.5777
814.6111,0.1658,0.7977,-0.6035,351.8212,135.6164,145.5888
814.6223,0.1659,0.7977,-0.6036,351.8297,135.6283,145.6124
814.6334,0.1655,0.7975,-0.6034,351.8014,135.6301,145.6226
814.6445,0.1655,0.7975,-0.6034,351.7856,135.6137,145.6391
814.6556,0.1655,0.7976,-0.6035,351.7693,135.595,145.6687
814.6667,0.1655,0.7974,-0.6033,351.7322,135.5807,145.6932
814.6778,0.1655,0.7975,-0.6032,351.6839,135.5733,145.7288
814.6889,0.1655,0.7975,-0.6032,351.6491,135.56799999999998,145.7569
814.7,0.1657,0.7976,-0.603,351.6048,135.5425,145.797
814.7111,0.1658,0.7976,-0.6029,351.5443,135.5252,145.8178
814.7222,0.1658,0.7976,-0.6027,351.4913,135.5212,145.8393
814.7333,0.1659,0.7976,-0.6027,351.441,135.5083,145.835
814.7444,0.1659,0.7977,-0.6027,351.3944,135.4975,145.8279
814.7556,0.1659,0.7978,-0.6026,351.3264,135.4878,145.8144
814.7667,0.1659,0.7979,-0.6026,351.2665,135.4791,145.8036
814.7778,0.1659,0.7979999999999999,-0.6026,351.1889,135.4543,145.79399999999998
