time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.0889,0.2239,0.784,-0.2536,320.8133,38.1374,355.6821
814.1,0.2238,0.7845,-0.2531,320.689,38.1852,355.5537
814.1111,0.2238,0.7848,-0.2528,320.5622,38.183,355.4622
814.1223,0.2236,0.7848,-0.2524,320.4408,38.0887,355.5049
814.1334,0.2236,0.785,-0.252,320.353,37.998000000000005,355.59
814.1445,0.2235,0.7851,-0.2517,320.2878,37.8435,355.7285
814.1556,0.2234,0.785,-0.2514,320.2377,37.7422,355.7688
814.1667,0.2233,0.785,-0.2511,320.1845,37.6655,355.7986
814.1778,0.2232,0.7848,-0.2509,320.2137,37.6045,355.82300000000004
814.1889,0.2231,0.7847,-0.2507,320.2415,37.5505,355.8201
814.2,0.2228,0.7847,-0.2505,320.3254,37.5165,355.8204
814.2111,0.2225,0.7844,-0.2505,320.5943,37.573,355.6353
814.2222,0.2221,0.7841,-0.2505,320.8282,37.6615,355.3398
814.2333,0.2218,0.7838,-0.2505,321.0166,37.6746,355.1902
814.2444,0.2216,0.7835,-0.2504,321.2173,37.6006,355.2086
814.2556,0.2215,0.7831,-0.2505,321.3663,37.4369,355.3288
814.2667,0.2216,0.7826,-0.2506,321.4625,37.2352,355.4555
814.2778,0.2216,0.7822,-0.2507,321.5156,37.007,355.5959
814.2889,0.2213,0.7817,-0.2509,321.5436,36.8452,355.6769
814.3,0.2213,0.7812,-0.2512,321.5678,36.6104,355.4147
814.3112,0.2213,0.7809,-0.2513,321.519,36.4537,355.0095
814.3223,0.2212,0.7806,-0.2515,321.5671,36.3368,354.9561
814.3334,0.2209,0.7806,-0.2515,321.6593,36.3348,355.2941
814.3445,0.2209,0.7805,-0.2518,321.7955,36.3906,355.5553
814.3556,0.2209,0.7805,-0.252,321.8485,36.4177,355.3716
814.3667,0.221,0.7805,-0.2522,321.8531,36.4897,355.1594
814.3778,0.221,0.7804,-0.2522,321.8451,36.5426,355.0143
814.3889,0.2211,0.7806,-0.2524,321.812,36.5774,355.1158
814.4,0.2212,0.7807,-0.2524,321.7649,36.5816,355.4557
814.4111,0.2214,0.7808,-0.2526,321.6607,36.6217,355.6147
814.4222,0.2215,0.7809,-0.2527,321.5446,36.7189,355.5767
