time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.0889,0.21600000000000003,0.7853,-0.3085,319.3123,39.6843,353.1811
814.1,0.21600000000000003,0.7856,-0.308,319.1906,39.7395,353.0479
814.1111,0.21600000000000003,0.7857,-0.3077,319.0646,39.7436,352.9531
814.1223,0.2159,0.7857,-0.3073,318.941,39.6534,352.9957
814.1334,0.2159,0.7859,-0.3069,318.851,39.565,353.082
814.1445,0.2159,0.7859,-0.3066,318.7815,39.41,353.2247
814.1556,0.2159,0.7859,-0.3063,318.7289,39.3085,353.26800000000003
814.1667,0.2158,0.7858,-0.306,318.67400000000004,39.2323,353.2998
814.1778,0.2157,0.7856,-0.3058,318.7019,39.1674,353.3289
814.1889,0.2157,0.7856,-0.3056,318.7287,39.1097,353.3303
814.2,0.2154,0.7856,-0.3054,318.8123,39.0693,353.3364
814.2111,0.2152,0.7855,-0.3054,319.0836,39.1106,353.1609
814.2222,0.2149,0.7852,-0.3054,319.32099999999997,39.1869,352.8725
814.2333,0.2147,0.7851,-0.3054,319.5106,39.1887,352.7307
814.2444,0.2146,0.7849,-0.3054,319.7094,39.101,352.7604
814.2556,0.2146,0.7847,-0.3055,319.8537,38.9247,352.8929
814.2667,0.2148,0.7844,-0.3056,319.944,38.7126,353.0313
814.2778,0.2148,0.784,-0.3057,319.9903,38.4757,353.1827
814.2889,0.2147,0.7836,-0.3059,320.0138,38.3082,353.2716
814.3,0.2151,0.7829999999999999,-0.3063,320.0311,38.0662,353.0197
814.3112,0.2155,0.7825,-0.3065,319.978,37.908,352.6194
814.3223,0.2155,0.7823,-0.3067,320.0232,37.7851,352.5732
814.3334,0.215,0.7825,-0.3066,320.116,37.7772,352.9158
814.3445,0.2148,0.7826,-0.3069,320.2548,37.826,353.1812
814.3556,0.2149,0.7826,-0.307,320.3095,37.8501,352.9997
814.3667,0.2151,0.7824,-0.3073,320.3173,37.9225,352.7865
814.3778,0.2151,0.7823,-0.3073,320.3118,37.9761,352.6407
814.3889,0.2151,0.7825,-0.3075,320.2807,38.0125,352.7412
814.4,0.215,0.7827,-0.3075,320.2346,38.0186,353.0807
814.4111,0.215,0.7828,-0.3077,320.1327,38.0643,353.2361
814.4222,0.2151,0.7828,-0.3077,320.0207,38.1691,353.1921
814.4333,0.2151,0.7828,-0.3077,319.937,38.2428,353.1671
814.4445,0.2156,0.7826,-0.3078,319.8345,38.2354,352.9048
814.4556,0.2159,0.7827,-0.3077,319.7513,38.2701,352.9114
814.4667,0.2159,0.7829999999999999,-0.3077,319.7617,38.3079,353.1768
814.4778,0.2159,0.7829999999999999,-0.3076,319.8376,38.3851,353.2692
814.4889,0.21600000000000003,0.7829999999999999,-0.3076,319.8635,38.465,353.2126
814.5,0.2162,0.7828,-0.3077,319.9598,38.5391,353.0495
814.5111,0.2163,0.7829,-0.3077,320.1783,38.5974,352.8508
814.5222,0.2163,0.7828,-0.3079,320.3159,38.6382,352.7329
814.5333,0.2164,0.7827,-0.308,320.4449,38.6638,352.4877
814.5445,0.2163,0.7826,-0.3079,320.5045,38.7129,352.3842
814.5556,0.2162,0.7826,-0.3079,320.5901,38.7178,352.4871
814.5667,0.2162,0.7825,-0.308,320.6,38.6416,352.7246
814.5778,0.2162,0.7823,-0.3081,320.5381,38.5054,352.8938
814.5889,0.2161,0.782,-0.3081,320.4457,38.399,352.9252
814.6,0.2159,0.7819,-0.3081,320.3731,38.3038,352.962
814.6111,0.2159,0.7817,-0.3082,320.2852,38.1931,353.0274
814.6223,0.2158,0.7817,-0.3083,320.2224,38.134,353.1301
814.6334,0.2156,0.7818,-0.3082,320.1795,38.0708,353.2609
814.6445,0.2154,0.7818,-0.3085,320.2056,38.0823,353.3133
814.6556,0.2152,0.7817,-0.3085,320.2523,38.096,353.2838
814.6667,0.2151,0.7818,-0.3085,320.3685,38.1604,353.1219
814.6778,0.215,0.7818,-0.3084,320.4847,38.1695,352.9963
814.6889,0.2151,0.7819,-0.3085,320.5493,38.1464,352.9312
814.7,0.2151,0.7818,-0.3085,320.5765,38.1136,352.8755
814.7111,0.2151,0.7816,-0.3085,320.4799,37.9726,352.9265
814.7222,0.2151,0.7815,-0.3085,320.4034,37.8244,353.0455
814.7333,0.2153,0.7812,-0.3085,320.2422,37.539,353.3846
814.7444,0.2153,0.7809999999999999,-0.3085,320.0678,37.2433,353.7539
814.7556,0.2152,0.7806,-0.3084,319.9097,37.0296,354.0614
814.7667,0.2151,0.7804,-0.3082,319.7827,36.8218,354.3325
814.7778,0.2151,0.7801,-0.3079,319.7054,36.6265,354.5764
814.7889,0.2152,0.7798,-0.3076,319.6925,36.4723,354.8519
814.8,0.2152,0.7795,-0.3074,319.7018,36.3355,355.0708
814.8112,0.2153,0.7793,-0.3072,319.8837,36.3765,354.9762
814.8223,0.2155,0.7792,-0.3069,320.0015,36.3881,354.9434
814.8334,0.2157,0.7788,-0.3068,320.2265,36.5083,354.7416
814.8445,0.2158,0.7786,-0.3067,320.4575,36.6179,354.5601
814.8556,0.2159,0.7785,-0.3066,320.6829,36.6998,354.4704
814.8667,0.21600000000000003,0.7782,-0.3065,320.881,36.7628,354.4507
814.8778,0.2159,0.778,-0.3062,321.0729,36.8096,354.5001
814.8889,0.2158,0.7778,-0.3062,321.1804,36.8527,354.5253
814.9,0.2157,0.7776,-0.3061,321.2259,36.8235,354.5564
814.9111,0.2156,0.7775,-0.3059,321.301,36.7687,354.6139
814.9222,0.2155,0.7773,-0.3059,321.2904,36.6561,354.7299
814.9333,0.2152,0.7774,-0.3058,321.2255,36.5151,354.912
814.9445,0.215,0.7773,-0.3057,321.21299999999997,36.435,355.031
814.9556,0.2147,0.7773,-0.3057,321.1927,36.3559,355.0955
814.9667,0.2145,0.7775,-0.3057,321.2009,36.2782,355.1042
814.9778,0.2145,0.7778,-0.3058,321.1989,36.215,355.0331
814.9889,0.2142,0.778,-0.3059,321.1328,36.1721,354.9908
815.0,0.214,0.7782,-0.3059,321.0751,36.1296,355.0363
815.0111,0.2139,0.7785,-0.306,320.9805,36.0664,355.1429
815.0222,0.2137,0.7785,-0.306,320.8989,36.0188,355.1985
815.0333,0.2135,0.7787,-0.3061,320.779,35.9948,355.2075
815.0445,0.2135,0.779,-0.3064,320.6519,35.9442,355.2721
815.0556,0.2136,0.7791,-0.3063,320.5518,35.916,355.3369
815.0667,0.2138,0.7791,-0.3064,320.4658,35.9371,355.3412
815.0778,0.2139,0.7792,-0.3066,320.3776,35.9366,355.33099999999996
815.0889,0.214,0.7792,-0.3066,320.3526,35.9976,355.2309
815.1,0.214,0.7795,-0.3065,320.3286,36.0043,355.19300000000004
815.1111,0.2142,0.7796,-0.3065,320.3422,36.0233,355.1953
815.1223,0.2146,0.7797,-0.3064,320.3882,36.05,355.1765
815.1334,0.2148,0.7797,-0.3064,320.4022,36.124,355.1023
815.1445,0.215,0.7797,-0.3065,320.4197,36.2416,355.0349
815.1556,0.2152,0.7797,-0.3066,320.474,36.3503,354.9854
815.1667,0.2154,0.7797,-0.3067,320.5707,36.4496,354.8933
815.1778,0.2156,0.7797,-0.3066,320.6533,36.5259,354.80300000000005
815.1889,0.2158,0.7797,-0.3066,320.7518,36.6391,354.7122
815.2,0.2159,0.7797,-0.3067,320.8225,36.7234,354.6161
815.2111,0.2159,0.7795,-0.3066,320.8779,36.7742,354.5234
815.2222,0.21600000000000003,0.7795,-0.3066,320.9247,36.8181,354.4275
815.2333,0.2161,0.7794,-0.3067,320.9173,36.7831,354.4219
815.2444,0.2162,0.7794,-0.3067,320.9163,36.7313,354.49800000000005
815.2556,0.2163,0.7793,-0.3068,320.8505,36.66,354.6369
815.2667,0.2163,0.7793,-0.3069,320.7796,36.5771,354.7657
815.2778,0.2163,0.7791,-0.3071,320.7295,36.5119,354.86300000000006
815.2889,0.2163,0.779,-0.3072,320.7059,36.5054,354.8671
815.3,0.2163,0.7789,-0.3074,320.6877,36.5408,354.8217
815.3112,0.2163,0.7788,-0.3074,320.69,36.5474,354.8265
815.3223,0.2164,0.7787,-0.3074,320.6996,36.5466,354.843
815.3334,0.2163,0.7789,-0.3076,320.72900000000004,36.5319,354.8321
815.3445,0.2163,0.7788,-0.3076,320.755,36.4964,354.8227
815.3556,0.2166,0.7788,-0.3075,320.808,36.4014,354.8028
815.3667,0.2165,0.7789,-0.3075,320.8427,36.3388,354.7748
815.3778,0.2165,0.7787,-0.3076,320.8477,36.2499,354.7859
815.3889,0.2166,0.7786,-0.3076,320.8205,36.2186,354.8285
815.4,0.2166,0.7784,-0.3074,320.811,36.2038,354.8613
815.4111,0.2166,0.7783,-0.3073,320.7725,36.2241,354.9309
815.4222,0.2165,0.7781,-0.3073,320.7303,36.2549,354.9766
815.4333,0.2164,0.7782,-0.3072,320.7509,36.2804,354.981
815.4445,0.2164,0.7781,-0.3069,320.7993,36.2899,354.9792
815.4556,0.2163,0.7782,-0.3069,320.8994,36.3088,354.8959
815.4667,0.2163,0.7782,-0.3069,320.9622,36.306,354.84
815.4778,0.2161,0.7782,-0.3068,321.0507,36.3037,354.7412
815.4889,0.2161,0.7782,-0.3066,321.1224,36.3018,354.6739
815.5,0.21600000000000003,0.7783,-0.3063,321.1774,36.2761,354.6537
815.5111,0.2158,0.7785,-0.3062,321.212,36.2199,354.7113
815.5222,0.2156,0.7786,-0.3062,321.1907,36.1387,354.7909
815.5333,0.2156,0.7786,-0.3062,321.1907,36.1387,354.7909
815.5445,0.2155,0.7788,-0.3062,321.0804,35.9783,354.8945
815.5556,0.2153,0.7789,-0.3062,320.9818,35.8709,354.9785
815.5667,0.2152,0.7789,-0.3065,320.8856,35.8062,355.0259
815.5778,0.2149,0.7789,-0.3066,320.7586,35.7891,355.1235
815.5889,0.2147,0.779,-0.3066,320.6855,35.7912,355.1414
815.6,0.2147,0.779,-0.3066,320.6855,35.7912,355.1414
815.6111,0.2145,0.7792,-0.3067,320.658,35.803000000000004,355.0606
815.6223,0.2142,0.7792,-0.3068,320.6285,35.8019,354.9913
815.6334,0.2141,0.7793,-0.3068,320.6408,35.7854,354.8812
815.6445,0.2141,0.7792,-0.3068,320.6472,35.726,354.8624
815.6556,0.2141,0.7793,-0.3069,320.6563,35.6073,354.9288
815.6667,0.2141,0.7793,-0.3069,320.6582,35.5298,354.9615
815.6778,0.2141,0.7793,-0.3068,320.6624,35.4699,354.9731
815.6889,0.2143,0.7793,-0.3068,320.6367,35.4802,354.9269
815.7,0.2142,0.7792,-0.3068,320.5941,35.531,354.93300000000005
815.7111,0.2142,0.7793,-0.3068,320.5828,35.5614,355.0113
815.7222,0.2142,0.7793,-0.3069,320.5962,35.5968,355.0657
815.7333,0.2144,0.7792,-0.3069,320.678,35.7097,354.9635
815.7444,0.2146,0.7792,-0.3069,320.7351,35.8138,354.8023
815.7556,0.2147,0.7792,-0.307,320.8158,35.95,354.6052
815.7667,0.2149,0.7791,-0.3071,320.8652,36.0859,354.5147
815.7778,0.215,0.779,-0.3071,320.8796,36.1714,354.4961
815.7889,0.2153,0.779,-0.3072,320.8966,36.2455,354.4645
815.8,0.2157,0.7789,-0.3071,320.905,36.3029,354.4586
815.8112,0.2159,0.7787,-0.307,320.925,36.3362,354.485
815.8223,0.2162,0.7788,-0.3071,320.9597,36.34,354.5048
815.8334,0.2165,0.7788,-0.3071,321.0082,36.3571,354.5049
815.8445,0.2166,0.7788,-0.3072,321.0494,36.4085,354.4771
815.8556,0.2166,0.7786,-0.3073,321.1016,36.4592,354.4171
815.8667,0.2166,0.7785,-0.3075,321.1474,36.5401,354.3315
815.8778,0.2166,0.7785,-0.3074,321.1931,36.584,354.278
815.8889,0.2166,0.7785,-0.3075,321.1922,36.5687,354.2794
815.9,0.2164,0.7787,-0.3075,321.1768,36.5423,354.3282
815.9111,0.2165,0.7786,-0.3074,321.1501,36.4942,354.4061
815.9222,0.2165,0.7785,-0.3074,321.0526,36.3565,354.5801
815.9333,0.2164,0.7786,-0.3074,320.9964,36.3177,354.6588
815.9445,0.2163,0.7786,-0.3075,320.9754,36.3038,354.6983
815.9556,0.2161,0.7784,-0.3075,320.9792,36.3705,354.6263
815.9667,0.2159,0.7785,-0.3075,320.9851,36.4111,354.5557
815.9778,0.2159,0.7786,-0.3076,321.0137,36.4462,354.4724
815.9889,0.2159,0.7788,-0.3077,321.0517,36.4491,354.4528
816.0,0.2159,0.7788,-0.3077,321.0728,36.4618,354.4203
816.0111,0.2158,0.7788,-0.3076,321.0983,36.4482,354.3798
816.0222,0.2158,0.7789,-0.3076,321.0856,36.4207,354.3777
816.0333,0.2157,0.7789,-0.3075,321.0528,36.348,354.458
816.0445,0.2157,0.7789,-0.3074,321.0329,36.2613,354.58
816.0556,0.2156,0.7788,-0.3073,320.9821,36.0977,354.82
816.0667,0.2154,0.7789,-0.307,320.9506,36.0331,354.9142
816.0778,0.2154,0.7789,-0.307,320.9483,36.0337,354.8798
816.0889,0.2152,0.7788,-0.307,320.9772,36.0863,354.7766
816.1,0.2149,0.7788,-0.307,321.0476,36.1528,354.6711
816.1111,0.2148,0.7788,-0.307,321.1162,36.1967,354.5928
816.1223,0.2146,0.779,-0.307,321.2318,36.2288,354.5403
816.1334,0.2146,0.7789,-0.3071,321.2908,36.2492,354.4779
816.1445,0.2145,0.779,-0.307,321.3383,36.2457,354.4265
816.1556,0.2143,0.779,-0.307,321.3254,36.1809,354.4896
816.1667,0.2141,0.7791,-0.307,321.3088,36.138000000000005,354.5365
816.1778,0.2139,0.7792,-0.3071,321.2338,36.0304,354.6172
816.1889,0.2136,0.7791,-0.3071,321.1915,35.9366,354.6577
816.2,0.2131,0.7793,-0.3073,321.1448,35.8329,354.6427
816.2111,0.2128,0.7794,-0.3074,321.1417,35.6874,354.6078
816.2222,0.2126,0.7797,-0.3076,321.1342,35.5292,354.60400000000004
816.2333,0.2121,0.7799,-0.3078,321.1167,35.3934,354.6321
816.2444,0.2117,0.7801,-0.308,321.0965,35.2325,354.6544
816.2556,0.2111,0.7801,-0.3082,321.0618,35.0782,354.6797
816.2667,0.2107,0.7802,-0.3082,321.032,34.9407,354.7029
816.2778,0.2102,0.7803,-0.3084,320.9882,34.7652,354.7437
