time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.5556,0.0099,0.7685,-0.2474,297.1475,324.4646,24.3383
486.5667,0.0099,0.7684,-0.2475,297.195,324.6906,24.003
486.5778,0.01,0.7683,-0.2474,297.20799999999997,324.9839,23.5565
486.5889,0.0099,0.7681,-0.2475,297.2128,325.2338,23.2987
486.6,0.01,0.7678,-0.2475,297.2329,325.3519,23.2165
486.6111,0.0099,0.7675,-0.2477,297.2845,325.3672,23.0618
486.6222,0.0099,0.7672,-0.2478,297.2906,325.3931,22.9259
486.6333,0.0098,0.767,-0.2479,297.368,325.3054,22.9995
486.6445,0.0096,0.7668,-0.2481,297.4976,325.2363,23.0461
486.6556,0.0096,0.7665,-0.2481,297.5782,325.2373,22.9527
486.6667,0.0093,0.7664,-0.2482,297.6285,325.2275,22.824
486.6778,0.0091,0.7663,-0.2482,297.6238,325.2765,22.6953
486.6889,0.0089,0.7661,-0.2482,297.5691,325.3379,22.6826
486.7,0.0088,0.7659999999999999,-0.2483,297.4973,325.355,22.7337
486.7111,0.0086,0.7659999999999999,-0.2483,297.3421,325.4781,22.6756
486.7222,0.0086,0.7661,-0.2484,297.2795,325.5381,22.6295
486.7333,0.0085,0.7663,-0.2485,297.2597,325.5095,22.6344
486.7444,0.0085,0.7664,-0.2486,297.31,325.3639,22.7073
486.7556,0.0086,0.7667,-0.2488,297.3348,325.274,22.7014
486.7667,0.0087,0.7667,-0.2489,297.3144,325.2159,22.7127
486.7778,0.0087,0.7669,-0.2491,297.282,325.1128,22.7896
486.7889,0.0087,0.767,-0.2491,297.297,324.9722,22.8921
486.8,0.0087,0.767,-0.2492,297.2753,324.8305,22.9367
486.8111,0.0087,0.7672,-0.2493,297.1277,324.7431,22.9761
486.8222,0.0086,0.7672,-0.2494,297.033,324.7206,23.061999999999998
486.8333,0.0086,0.7672,-0.2495,296.9577,324.7066,23.0598
486.8445,0.0086,0.7673,-0.2496,296.8662,324.6575,23.0939
486.8556,0.0086,0.7673,-0.2497,296.8119,324.594,23.1993
486.8667,0.0085,0.7674,-0.2496,296.7815,324.488,23.329
486.8778,0.0085,0.7674,-0.2496,296.8117,324.4084,23.4882
486.8889,0.0085,0.7672,-0.2495,296.8506,324.422,23.578000000000003
486.9,0.0084,0.7672,-0.2494,296.8555,324.5227,23.4271
486.9111,0.0085,0.7672,-0.2497,296.8051,324.8486,23.0314
486.9222,0.0086,0.7671,-0.2496,296.7825,325.1356,22.7721
486.9333,0.0088,0.7669,-0.2497,296.8146,325.4376,22.517
486.9445,0.0088,0.7668,-0.2495,296.8848,325.5628,22.3549
486.9556,0.0089,0.7667,-0.2495,296.9498,325.4618,22.3998
486.9667,0.009000000000000001,0.7665,-0.2495,297.0537,325.231,22.6407
486.9778,0.0089,0.7662,-0.2494,297.1342,325.1021,22.7742
486.9889,0.0088,0.7659999999999999,-0.2494,297.1664,324.9715,22.8773
487.0,0.0086,0.7659999999999999,-0.2493,297.1253,325.0839,22.7144
487.0111,0.0086,0.7659999999999999,-0.2494,297.0652,325.2307,22.5949
487.0222,0.0085,0.7659,-0.2494,297.0531,325.2787,22.5637
487.0334,0.0083,0.7661,-0.2493,297.0768,325.1926,22.6245
487.0445,0.0083,0.7661,-0.2492,297.1153,325.0419,22.7194
487.0556,0.0083,0.7661,-0.2491,297.1151,324.9166,22.7608
487.0667,0.0083,0.7661,-0.2491,297.092,324.8713,22.7514
487.0778,0.0083,0.7661,-0.2491,297.0917,324.8705,22.7522
487.0889,0.0082,0.7663,-0.2495,297.0248,324.8928,22.7301
487.1,0.008,0.7663,-0.2496,296.9812,325.0395,22.5696
487.1111,0.0079,0.7663,-0.2496,296.9766,325.1394,22.4515
487.1222,0.0078,0.7663,-0.2496,296.9407,325.1955,22.3351
487.1333,0.0078,0.7663,-0.2497,296.9202,325.2199,22.2466
487.1445,0.0077,0.7662,-0.2497,296.9147,325.2292,22.1679
