time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.0222,0.0048,0.785,-0.2666,340.0249,357.6414,335.2255
451.0334,0.0048,0.7852,-0.2668,340.0418,357.6566,335.1917
451.0445,0.0047,0.785,-0.2667,339.9836,357.6315,335.2326
451.0556,0.0047,0.7849,-0.2667,339.9438,357.5778,335.2747
451.0667,0.0049,0.7846,-0.2668,339.935,357.4955,335.3872
451.0778,0.005,0.7845,-0.2668,339.9545,357.4561,335.4534
451.0889,0.005,0.7845,-0.2668,340.0562,357.4752,335.3626
451.1,0.0051,0.7844,-0.2668,340.1429,357.5065,335.2704
451.1111,0.0055,0.7845,-0.2669,340.1646,357.5872,335.2022
451.1222,0.0056,0.7843,-0.2669,340.119,357.6446,335.2232
451.1333,0.0057,0.7843,-0.2668,340.0162,357.664,335.3554
451.1445,0.0058,0.7841,-0.2667,339.9256,357.6887,335.5077
451.1556,0.0059,0.7839,-0.2667,339.8759,357.7487,335.5597
451.1667,0.006,0.7839,-0.2667,339.8927,357.805,335.4822
451.1778,0.006,0.7838,-0.2668,340.0767,357.8936,335.2526
451.1889,0.0063,0.7837,-0.2667,340.2247,357.9345,335.1182
451.2,0.0064,0.7837,-0.2668,340.4276,357.9784,334.9042
451.2111,0.0065,0.7836,-0.2669,340.5541,358.0336,334.6674
451.2222,0.0064,0.7835,-0.267,340.5847,358.0905,334.6649
451.2333,0.0066,0.7833,-0.267,340.5753,358.1109,334.7282
451.2444,0.0068,0.7832,-0.2669,340.3936,358.0844,335.0161
451.2556,0.006999999999999999,0.7831,-0.2668,340.2955,358.0749,335.1662
451.2667,0.0072,0.7829999999999999,-0.2668,340.1605,358.0348,335.2522
451.2778,0.0075,0.7831,-0.2668,340.0453,358.0336,335.3268
451.2889,0.0073,0.7832,-0.2669,339.9645,358.0579,335.349
451.3,0.0075,0.7833,-0.267,339.9559,358.1096,335.1962
451.3111,0.0077,0.7833,-0.267,339.92400000000004,358.1361,335.171
451.3222,0.008,0.7833,-0.2667,340.0233,358.2429,335.1241
451.3333,0.0083,0.7833,-0.2666,340.0602,358.3343,335.1619
451.3445,0.0085,0.7832,-0.2662,340.1011,358.5231,335.2296
451.3556,0.009000000000000001,0.7831,-0.2655,340.11199999999997,358.7501,335.1732
451.3667,0.0095,0.7832,-0.2647,340.1224,359.0435,335.0049
451.3778,0.0097,0.7833,-0.264,340.1385,359.3818,334.8559
451.3889,0.0103,0.7835,-0.2631,340.12300000000005,359.8556,334.6928
451.4,0.0109,0.7837,-0.2622,340.1095,0.2393,334.5969
451.4111,0.0116,0.7842,-0.2613,340.0547,0.5881,334.5633
451.4222,0.0122,0.7847,-0.2601,339.9685,0.8822,334.4891
451.4333,0.0129,0.7852,-0.2587,339.8798,1.0923,334.4109
451.4445,0.0135,0.7859,-0.2573,339.8656,1.2478,334.3549
451.4556,0.0138,0.7866,-0.2561,339.9006,1.4963,334.2232
451.4667,0.0144,0.7875,-0.2547,340.0256,1.9,333.8817
451.4778,0.0149,0.7884,-0.2528,340.1505,2.3056,333.6143
451.4889,0.0154,0.7895,-0.2505,340.1778,2.5943,333.5371
451.5,0.0161,0.7905,-0.248,340.1635,2.8478,333.4576
451.5111,0.0169,0.7917,-0.2451,339.9975,3.0427,333.3651
451.5222,0.0176,0.7927,-0.2418,339.7688,3.2802,333.3912
451.5334,0.0184,0.7938,-0.23800000000000002,339.5186,3.6098,333.6588
451.5445,0.0194,0.795,-0.23399999999999999,339.3197,4.0545,333.8872
451.5556,0.0202,0.7961,-0.23,339.1897,4.4688,334.0467
451.5667,0.021,0.7974,-0.2256,339.1254,4.9162,334.1815
451.5778,0.0218,0.7988,-0.2213,339.1762,5.4255,334.0189
451.5889,0.0227,0.8001,-0.2169,339.2496,5.9523,333.7767
451.6,0.0232,0.8014,-0.2124,339.3036,6.4197,333.7137
451.6111,0.0239,0.8028,-0.2079,339.296,6.8352,333.8056
451.6222,0.0244,0.804,-0.2032,339.2403,7.0831,334.0475
451.6333,0.0248,0.8051,-0.1986,339.153,7.2069,334.1702
451.6445,0.025,0.8059,-0.1935,338.9612,7.4394,334.3752
451.6556,0.0255,0.8067,-0.1884,338.7087,7.7606,334.7053
451.6667,0.0259,0.807,-0.1825,338.2808,8.0353,335.5628
451.6778,0.0264,0.8075,-0.177,337.9855,8.2452,336.1837
451.6889,0.0268,0.8079,-0.1713,337.87300000000005,8.3176,336.6198
451.7,0.0273,0.8084,-0.1659,337.8765,8.465,336.8712
451.7111,0.0277,0.8089,-0.1605,338.1633,8.7049,336.7444
451.7222,0.0277,0.8095,-0.1554,338.501,9.037,336.619
451.7333,0.0277,0.8101,-0.1504,339.1904,9.5186,336.1359
451.7444,0.0275,0.8107,-0.1452,339.8151,9.9875,335.6895
451.7556,0.0276,0.8108,-0.14,340.0702,10.3337,335.7805
451.7667,0.0276,0.8109,-0.1343,339.9351,10.2914,336.4521
451.7778,0.0277,0.8109999999999999,-0.1285,339.6572,10.0829,337.2201
451.7889,0.0277,0.8109999999999999,-0.1223,339.0052,9.6468,338.1471
451.8,0.0277,0.8111,-0.1165,338.3696,9.5095,338.5123
451.8111,0.0278,0.8113,-0.1105,338.0144,9.5764,338.6567
451.8222,0.0274,0.8119,-0.1047,337.9915,10.0008,338.3241
451.8333,0.0271,0.8126,-0.0994,338.3102,10.7467,338.1082
451.8445,0.0269,0.8134,-0.0943,338.7934,11.4568,338.2499
451.8556,0.0268,0.8137,-0.08900000000000001,339.1113,11.9362,338.2618
451.8667,0.0264,0.8139,-0.0833,339.2879,12.0746,338.3415
451.8778,0.0261,0.8138,-0.0777,339.2529,12.0592,338.556
451.8889,0.0261,0.8138,-0.0777,339.2528,12.0593,338.556
451.9,0.0251,0.813,-0.0675,338.809,11.7179,339.2228
451.9111,0.0251,0.813,-0.0675,338.809,11.718,339.2227
451.9222,0.0248,0.8128,-0.0627,338.8226,11.7015,339.7195
451.9333,0.0239,0.8127,-0.0583,338.961,11.8417,340.2834
451.9445,0.0234,0.8125,-0.054000000000000006,339.0404,12.0364,340.8006
451.9556,0.0226,0.8119,-0.0497,339.0219,12.2679,341.2975
451.9667,0.0218,0.8115,-0.0453,338.8654,12.3579,341.7507
451.9778,0.0208,0.8107,-0.0413,338.5355,12.1454,342.0847
451.9889,0.0201,0.81,-0.0372,338.4744,11.901,342.4165
452.0,0.0191,0.8093,-0.0334,338.7133,11.5457,342.36400000000003
452.0111,0.0181,0.8087,-0.0304,339.2997,11.5693,341.9451
452.0222,0.0175,0.8082,-0.0271,339.587,11.6156,342.0978
452.0334,0.017,0.8073,-0.0242,339.6775,11.6685,342.8076
452.0445,0.0167,0.8064,-0.0214,339.5342,11.6884,343.9539
452.0556,0.0163,0.8055,-0.0184,339.3492,11.7085,344.7868
452.0667,0.0159,0.8049,-0.0159,339.0775,11.6422,345.5084
452.0778,0.0153,0.8044,-0.013000000000000001,338.9543,11.3548,345.6156
452.0889,0.0148,0.8039,-0.0104,338.9459,11.0506,345.5527
452.1,0.0139,0.8038,-0.0078,339.1248,10.6396,345.0273
452.1111,0.0132,0.8034,-0.0057,339.4419,10.4565,344.2364
452.1222,0.0125,0.8029,-0.0038,339.4383,10.2952,344.1897
452.1333,0.0125,0.8021,-0.0022,339.2405,10.0534,344.6341
452.1445,0.0127,0.8013,-0.0012,338.4073,10.1699,346.5319
452.1556,0.0126,0.8006,0.0003,337.8283,10.5387,347.6469
452.1667,0.0125,0.8005,0.0018,337.727,10.82,348.6302
452.1778,0.0122,0.8005,0.0031,337.3563,11.0001,348.0323
452.1889,0.0117,0.8007,0.004,338.1541,10.3544,347.54900000000004
452.2,0.011000000000000001,0.8005,0.0046,338.5875,9.8128,347.0251
452.2111,0.0098,0.7996,0.0054,339.2198,9.1334,346.2894
452.2222,0.0083,0.8001,0.0054,339.7007,8.4644,345.1943
452.2333,0.0074,0.7987,0.0058,339.7182,8.2908,344.7397
