time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
213.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
213.9889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.0889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.1889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.2889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.3889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.4889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.5889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
214.6889,-0.1376,0.7902,-0.1051,0.607,0.607,0.607
214.7,-0.1381,0.7906,-0.1047,1.6664,1.6664,1.6664
214.7111,-0.1389,0.7906,-0.1047,1.6057,1.6057,1.6057
214.7222,-0.1398,0.7906,-0.1046,1.9508,1.9508,1.9508
214.7333,-0.1407,0.7906,-0.1045,2.0615,2.0615,2.0615
214.7444,-0.1416,0.7906,-0.1043,2.0796,2.0796,2.0796
214.7556,-0.1424,0.7906,-0.1042,2.0925,2.0925,2.0925
214.7667,-0.1431,0.7905,-0.1042,2.1046,2.1046,2.1046
214.7778,-0.1439,0.7905,-0.1045,1.9984,1.9984,1.9984
214.7889,-0.145,0.7906,-0.1048,2.1686,2.1686,2.1686
214.8,-0.1463,0.7907,-0.1051,2.2596,2.2596,2.2596
214.8111,-0.1478,0.7908,-0.1053,2.3881,2.3881,2.3881
214.8222,-0.1493,0.7908,-0.1057,2.3058,2.3058,2.3058
214.8333,-0.1509,0.7908,-0.1061,2.2194,2.2194,2.2194
214.8445,-0.1527,0.7909,-0.1064,2.2374,2.2374,2.2374
214.8556,-0.1543,0.7908,-0.1067,2.153,2.153,2.153
214.8667,-0.156,0.7908,-0.1069,1.9779,1.9779,1.9779
214.8778,-0.1576,0.7908,-0.1072,1.8037,1.8037,1.8037
214.8889,-0.1592,0.7907,-0.1074,1.7298,1.7298,1.7298
214.9,-0.1604,0.7906,-0.1077,1.7224,1.7224,1.7224
214.9111,-0.1618,0.7907,-0.1077,1.9788,1.9788,1.9788
214.9222,-0.1637,0.7909,-0.1075,2.4005,2.4005,2.4005
214.9333,-0.1655,0.7909999999999999,-0.1074,2.5001,2.5001,2.5001
214.9444,-0.1673,0.7911,-0.107,2.77,2.77,2.77
214.9556,-0.1691,0.7911,-0.1068,2.7554,2.7554,2.7554
214.9667,-0.171,0.7911,-0.1064,2.7865,2.7865,2.7865
214.9778,-0.1729,0.7912,-0.1059,2.8737,2.8737,2.8737
214.9889,-0.175,0.7913,-0.1053,2.9904,2.9904,2.9904
215.0,-0.1771,0.7913,-0.1047,3.0021,3.0021,3.0021
215.0111,-0.1792,0.7914,-0.1043,2.9823,2.9823,2.9823
215.0222,-0.1814,0.7913,-0.1039,2.9158,2.9158,2.9158
215.0333,-0.1838,0.7913,-0.1035,2.8986,2.8986,2.8986
215.0444,-0.1862,0.7914,-0.1029,2.9043,2.9043,2.9043
215.0556,-0.1886,0.7913,-0.1022,2.8598,2.8598,2.8598
215.0667,-0.1909,0.7913,-0.1014,2.8322,2.8322,2.8322
215.0778,-0.1933,0.7914,-0.1004,2.9183,2.9183,2.9183
215.0889,-0.1956,0.7914,-0.0994,2.8285,2.8285,2.8285
215.1,-0.198,0.7914,-0.0984,2.8418,2.8418,2.8418
215.1111,-0.2003,0.7914,-0.0975,2.7018,2.7018,2.7018
215.1222,-0.2027,0.7914,-0.0965,2.8367,2.8367,2.8367
215.1333,-0.205,0.7914,-0.0957,2.9362,2.9362,2.9362
215.1445,-0.2072,0.7914,-0.095,3.0269,3.0269,3.0269
215.1556,-0.2093,0.7908,-0.0944,2.9674,2.9674,2.9674
215.1667,-0.212,0.7914,-0.0935,3.5494,3.5494,3.5494
215.1778,-0.2139,0.7908,-0.0929,3.1952,3.1952,3.1952
215.1889,-0.2166,0.7914,-0.0915,3.6772,3.6772,3.6772
215.2,-0.2181,0.7909999999999999,-0.0905,3.1345,3.1345,3.1345
215.2111,-0.2206,0.7914,-0.0888,3.3461,3.3461,3.3461
215.2222,-0.2223,0.7913,-0.0873,2.8667,2.8667,2.8667
215.2333,-0.2241,0.7911,-0.0856,2.6097,2.6097,2.6097
215.2444,-0.2255,0.7909,-0.0842,2.1645,2.1645,2.1645
215.2556,-0.2269,0.7908,-0.0828,2.2119,2.2119,2.2119
215.2667,-0.2284,0.7908,-0.0814,2.4027,2.4027,2.4027
215.2778,-0.2301,0.7909,-0.0799,2.6647,2.6647,2.6647
215.2889,-0.2315,0.7909,-0.0783,2.8149,2.8149,2.8149
215.3,-0.2326,0.7908,-0.0768,2.7007,2.7007,2.7007
215.3111,-0.2335,0.7907,-0.0752,2.575,2.575,2.575
215.3222,-0.2344,0.7907,-0.0736,2.5214,2.5214,2.5214
215.3333,-0.2353,0.7908,-0.0719,2.4179,2.4179,2.4179
215.3445,-0.2361,0.7908,-0.07,2.3717,2.3717,2.3717
215.3556,-0.2368,0.7908,-0.0683,2.2009,2.2009,2.2009
215.3667,-0.2373,0.7907,-0.0666,2.0464,2.0464,2.0464
215.3778,-0.2379,0.7907,-0.065,2.021,2.021,2.021
215.3889,-0.2387,0.7907,-0.0636,2.0421,2.0421,2.0421
215.4,-0.2394,0.7908,-0.0621,2.13,2.13,2.13
215.4111,-0.2401,0.7908,-0.0606,2.2581,2.2581,2.2581
215.4222,-0.2408,0.7909,-0.0591,2.3788,2.3788,2.3788
215.4333,-0.2414,0.7909,-0.0577,2.4394,2.4394,2.4394
215.4444,-0.2421,0.7909,-0.0563,2.4913,2.4913,2.4913
215.4556,-0.2426,0.7909,-0.0548,2.3819,2.3819,2.3819
215.4667,-0.243,0.7909,-0.0533,2.2644,2.2644,2.2644
215.4778,-0.2432,0.7908,-0.0519,2.0677,2.0677,2.0677
215.4889,-0.2434,0.7908,-0.0505,2.0075,2.0075,2.0075
215.5,-0.2436,0.7908,-0.0492,2.0091,2.0091,2.0091
215.5111,-0.244,0.7909,-0.0478,2.1658,2.1658,2.1658
215.5222,-0.2445,0.7909,-0.0465,2.2348,2.2348,2.2348
215.5333,-0.2449,0.7909,-0.0453,2.274,2.274,2.274
215.5444,-0.2448,0.7905,-0.0443,2.2326,2.2326,2.2326
215.5556,-0.2453,0.7909,-0.0431,2.4607,2.4607,2.4607
215.5667,-0.2452,0.7906,-0.0423,2.3791,2.3791,2.3791
215.5778,-0.2457,0.7909,-0.0412,2.7564,2.7564,2.7564
215.5889,-0.2456,0.7907,-0.0404,2.6914,2.6914,2.6914
215.6,-0.2455,0.7906,-0.0397,2.7155,2.7155,2.7155
215.6111,-0.24600000000000002,0.7909,-0.0387,2.8666,2.8666,2.8666
215.6222,-0.2461,0.7907,-0.038,2.838,2.838,2.838
215.6333,-0.2463,0.7906,-0.0373,2.8468,2.8468,2.8468
215.6445,-0.2468,0.7909,-0.0363,2.9113,2.9113,2.9113
215.6556,-0.2466,0.7908,-0.0355,2.8652,2.8652,2.8652
215.6667,-0.2465,0.7907,-0.0349,2.8484,2.8484,2.8484
215.6778,-0.2464,0.7907,-0.0343,2.8806,2.8806,2.8806
215.6889,-0.2463,0.7907,-0.0338,2.9699,2.9699,2.9699
215.7,-0.2463,0.7907,-0.0334,2.9362,2.9362,2.9362
215.7111,-0.2464,0.7907,-0.033,2.9304,2.9304,2.9304
215.7222,-0.2465,0.7906,-0.0326,2.7672,2.7672,2.7672
215.7333,-0.2469,0.7907,-0.0325,2.6384,2.6384,2.6384
215.7444,-0.2469,0.7907,-0.0322,2.6898,2.6898,2.6898
215.7556,-0.2474,0.7906,-0.0322,2.5975,2.5975,2.5975
215.7667,-0.2476,0.7905,-0.0323,2.5186,2.5186,2.5186
215.7778,-0.2477,0.7905,-0.0323,2.5604,2.5604,2.5604
215.7889,-0.2477,0.7904,-0.0323,2.481,2.481,2.481
215.8,-0.2478,0.7904,-0.0324,2.4709,2.4709,2.4709
215.8111,-0.2479,0.7905,-0.0325,2.4521,2.4521,2.4521
215.8222,-0.2481,0.7906,-0.0326,2.5574,2.5574,2.5574
215.8333,-0.2479,0.7907,-0.0335,1.859,1.859,1.859
215.8445,-0.2477,0.7904,-0.0346,0.8363,0.8363,0.8363
215.8556,-0.2474,0.7901,-0.0354,0.0268,0.0268,0.0268
215.8667,-0.2473,0.7901,-0.0358,359.6606,359.6606,359.6606
215.8778,-0.2473,0.7901,-0.0358,359.6467,359.6467,359.6467
215.8889,-0.2474,0.79,-0.0357,359.80300000000005,359.80300000000005,359.80300000000005
215.9,-0.2474,0.79,-0.0355,359.9661,359.9661,359.9661
215.9111,-0.2474,0.79,-0.0354,0.0441,0.0441,0.0441
215.9222,-0.2474,0.79,-0.0354,0.0507,0.0507,0.0507
215.9333,-0.2474,0.79,-0.0354,0.0269,0.0269,0.0269
215.9444,-0.2474,0.79,-0.0355,0.0035,0.0035,0.0035
215.9556,-0.2474,0.79,-0.0355,359.9919,359.9919,359.9919
215.9667,-0.2474,0.79,-0.0355,359.9905,359.9905,359.9905
215.9778,-0.2474,0.79,-0.0355,359.9936,359.9936,359.9936
215.9889,-0.2474,0.79,-0.0355,-0.0032,-0.0032,-0.0032
216.0,-0.2474,0.79,-0.0355,-0.0015,-0.0015,-0.0015
216.0111,-0.2474,0.79,-0.0355,-0.0012,-0.0012,-0.0012
216.0222,-0.2474,0.79,-0.0355,-0.0016,-0.0016,-0.0016
216.0333,-0.2474,0.79,-0.0355,-0.0021,-0.0021,-0.0021
216.0444,-0.2474,0.79,-0.0355,-0.0023,-0.0023,-0.0023
216.0556,-0.2474,0.79,-0.0355,-0.0023,-0.0023,-0.0023
216.0667,-0.2474,0.79,-0.0355,-0.0023,-0.0023,-0.0023
216.0778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.0889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1445,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.1889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.2889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3445,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.3889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.4889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.5889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6445,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.6889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.7889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8445,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.8889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
216.9889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.0889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1445,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.1889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2444,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.2889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3445,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3556,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3667,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3778,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.3889,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.4,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.4111,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.4222,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
217.4333,-0.2474,0.79,-0.0355,-0.0022,-0.0022,-0.0022
