time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
213.4,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4111,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4222,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4333,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4444,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4556,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4667,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4778,0.1725,0.79,-0.105,0.0,0.0,0.0
213.4889,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5111,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5222,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5333,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5444,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5556,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5667,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5778,0.1725,0.79,-0.105,0.0,0.0,0.0
213.5889,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6111,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6222,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6333,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6445,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6556,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6667,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6778,0.1725,0.79,-0.105,0.0,0.0,0.0
213.6889,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7111,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7222,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7333,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7444,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7556,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7667,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7778,0.1725,0.79,-0.105,0.0,0.0,0.0
213.7889,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8111,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8222,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8333,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8445,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8556,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8667,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8778,0.1725,0.79,-0.105,0.0,0.0,0.0
213.8889,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9111,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9222,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9333,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9444,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9556,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9667,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9778,0.1725,0.79,-0.105,0.0,0.0,0.0
213.9889,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0111,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0222,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0333,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0444,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0556,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0667,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0778,0.1725,0.79,-0.105,0.0,0.0,0.0
214.0889,0.1725,0.79,-0.105,0.0,0.0,0.0
214.1,0.1725,0.79,-0.105,0.0,0.0,0.0
214.1111,0.1725,0.79,-0.105,0.0,0.0,0.0
