time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.4,0.2372,0.8746,-0.6103,3.3451,94.3062,144.0862
213.4111,0.2373,0.8746,-0.6102,3.3298,94.2895,144.0736
213.4222,0.2374,0.8746,-0.6103,3.3316,94.2573,144.056
213.4333,0.2375,0.8748,-0.6103,3.3489999999999998,94.234,144.046
213.4444,0.2375,0.8749,-0.6102,3.3575,94.2321,144.0418
213.4556,0.2376,0.8749,-0.61,3.3793,94.2604,144.0432
213.4667,0.2373,0.8748,-0.6098,3.3989999999999996,94.2699,144.0425
213.4778,0.2374,0.8748,-0.6097,3.3731,94.2701,144.0537
213.4889,0.2373,0.8749,-0.6096,3.3359,94.2615,144.0727
213.5,0.2374,0.875,-0.6095,3.3244,94.2501,144.1007
213.5111,0.2374,0.875,-0.6095,3.3048,94.2412,144.1142
213.5222,0.2374,0.875,-0.6094,3.2879,94.2143,144.1321
213.5333,0.2373,0.875,-0.6094,3.2735,94.1836,144.1477
213.5444,0.2375,0.875,-0.6092,3.2456,94.1673,144.1621
213.5556,0.2375,0.875,-0.6091,3.2328,94.1554,144.1813
213.5667,0.2376,0.8751,-0.6091,3.2151,94.1455,144.196
213.5778,0.2376,0.8751,-0.6091,3.2142,94.1463,144.204
213.5889,0.2377,0.8751,-0.6091,3.2288,94.1568,144.225
213.6,0.2375,0.875,-0.6091,3.2458,94.1591,144.2359
213.6111,0.2375,0.8749,-0.6092,3.2425,94.1751,144.2475
213.6222,0.2375,0.8749,-0.6093,3.2517,94.1834,144.2768
213.6333,0.2376,0.8749,-0.6094,3.2826,94.1908,144.2894
213.6445,0.2376,0.8749,-0.6095,3.3044,94.2131,144.3079
213.6556,0.2375,0.8749,-0.6095,3.2926,94.2466,144.3444
213.6667,0.2377,0.875,-0.6096,3.285,94.2708,144.3515
213.6778,0.2377,0.875,-0.6096,3.2971,94.3012,144.3638
213.6889,0.2379,0.8749,-0.6098,3.2968,94.3216,144.3828
213.7,0.2378,0.8748,-0.6098,3.2768,94.3312,144.3973
213.7111,0.23800000000000002,0.8746,-0.6098,3.2526,94.3402,144.4114
213.7222,0.23800000000000002,0.8746,-0.6098,3.2532,94.3512,144.4242
213.7333,0.23800000000000002,0.8746,-0.6099,3.2849,94.3602,144.4398
213.7444,0.23800000000000002,0.8746,-0.6099,3.3091,94.366,144.4557
213.7556,0.2379,0.8747,-0.61,3.2982,94.3657,144.4769
213.7667,0.2379,0.8747,-0.61,3.3017,94.3928,144.4878
213.7778,0.2378,0.8747,-0.61,3.3068,94.4022,144.5014
213.7889,0.2379,0.8747,-0.6101,3.3089999999999997,94.4105,144.5174
213.8,0.23800000000000002,0.8748,-0.6101,3.2832,94.4151,144.5287
213.8111,0.23800000000000002,0.8748,-0.61,3.2577,94.4052,144.5481
213.8222,0.23800000000000002,0.8748,-0.61,3.2505,94.37299999999999,144.5447
213.8333,0.2382,0.8749,-0.61,3.2512,94.3633,144.5569
213.8445,0.2383,0.875,-0.6097,3.2533,94.3611,144.5609
213.8556,0.2383,0.8751,-0.6097,3.2622,94.35600000000001,144.553
213.8667,0.2382,0.8751,-0.6095,3.2561,94.3466,144.5518
213.8778,0.2382,0.8752,-0.6094,3.2413,94.3172,144.5394
213.8889,0.2382,0.8753,-0.6092,3.2247,94.2732,144.5259
213.9,0.2379,0.8752,-0.6089,3.1958,94.2269,144.5121
213.9111,0.2379,0.8752,-0.6087,3.1827,94.1885,144.4998
213.9222,0.2378,0.8752,-0.6084,3.1892,94.1518,144.4815
213.9333,0.2378,0.8754,-0.608,3.2024,94.0961,144.4434
213.9444,0.2377,0.8754,-0.6077,3.2085,94.0553,144.3882
213.9556,0.2376,0.8756,-0.6072,3.1922,93.9931,144.3227
213.9667,0.2375,0.8756,-0.6066,3.1714,93.9202,144.2472
213.9778,0.2373,0.8756,-0.6058,3.1258,93.8164,144.1194
213.9889,0.2372,0.8757,-0.605,3.0813,93.689,143.9961
214.0,0.237,0.8759,-0.6041,3.1189999999999998,93.5093,143.855
214.0111,0.2369,0.8759,-0.603,3.161,93.3115,143.6975
214.0222,0.2365,0.8759999999999999,-0.6017,3.1978,93.15899999999999,143.5469
214.0333,0.2362,0.8761,-0.6004,3.2047,93.0196,143.3844
214.0444,0.2354,0.8764,-0.5989,3.2226,92.87799999999999,143.1748
214.0556,0.2348,0.8765,-0.597,3.2851,92.6949,142.9313
214.0667,0.2343,0.8769,-0.5953,3.339,92.4132,142.6636
214.0778,0.2336,0.877,-0.5937,3.3875,92.1075,142.3818
214.0889,0.2328,0.8772,-0.5918,3.4489,91.7521,142.0829
214.1,0.2322,0.8777,-0.5899,3.5216,91.37700000000001,141.7947
214.1111,0.2312,0.8781,-0.5876,3.6128,90.9719,141.4781
214.1222,0.2302,0.8785,-0.5854,3.7005,90.4939,141.1389
214.1333,0.2291,0.879,-0.5829,3.7893,89.9379,140.7898
214.1445,0.2281,0.8792,-0.5805,3.855,89.3769,140.4443
214.1556,0.2269,0.8796,-0.578,3.923,88.6412,140.0611
214.1667,0.2257,0.8802,-0.5754,3.9933,87.9065,139.6509
214.1778,0.2257,0.8802,-0.5754,3.9933,87.9065,139.6509
214.1889,0.223,0.8809,-0.5701,4.0202,86.3793,138.9888
214.2,0.223,0.8809,-0.5701,4.0202,86.3793,138.9888
214.2111,0.2202,0.8816,-0.5646,4.0228,84.7213,138.3069
214.2222,0.2186,0.882,-0.5617,4.0203,83.8524,137.9857
214.2333,0.2186,0.882,-0.5617,4.0203,83.8524,137.9857
214.2444,0.2171,0.8824,-0.5589999999999999,4.0572,82.9533,137.6708
214.2556,0.2155,0.8829,-0.5562,4.1236,82.0594,137.3783
214.2667,0.2138,0.8833,-0.5531,4.1911,81.2903,137.0681
214.2778,0.2122,0.8837,-0.5504,4.2524,80.5647,136.8029
214.2889,0.2103,0.8841,-0.5478,4.4051,80.0347,136.5325
214.3,0.2084,0.8844,-0.5452,4.6406,79.8294,136.257
214.3111,0.2065,0.8847,-0.5425,4.7783,79.3645,135.9631
214.3222,0.2045,0.8851,-0.5403,4.8643,78.6115,135.7164
214.3333,0.2028,0.8854,-0.5383,4.9749,77.8146,135.5276
214.3445,0.2011,0.8859,-0.5362,5.1181,77.2429,135.399
214.3556,0.1994,0.8864,-0.534,5.1931,76.6205,135.25799999999998
214.3667,0.1978,0.8868,-0.5321,5.2854,76.0105,135.2567
214.3778,0.1962,0.8871,-0.5302,5.4447,75.4648,135.0222
214.3889,0.1946,0.8873,-0.5282,5.3833,75.134,135.0502
214.4,0.1931,0.8876,-0.5266,5.4187,74.7548,135.0876
214.4111,0.1916,0.8878,-0.525,5.5101,74.3883,135.0058
214.4222,0.1901,0.8881,-0.5236,5.5799,73.8889,134.9899
214.4333,0.1887,0.8884,-0.5222,5.6668,73.387,134.9753
214.4444,0.1874,0.8886,-0.521,5.7958,72.8943,134.9664
214.4556,0.1861,0.8888,-0.5197,5.8793,72.4925,134.9369
214.4667,0.1849,0.8891,-0.5186,5.9447,72.1652,134.9385
214.4778,0.1833,0.8892,-0.5173,5.9378,71.8464,134.8837
214.4889,0.1819,0.8895,-0.5161,5.8859,71.4887,134.8256
214.5,0.1808,0.8898,-0.515,5.8532,71.1085,134.8381
214.5111,0.1797,0.8901,-0.5138,5.8819,70.7378,134.8167
214.5222,0.1789,0.8902,-0.5128,5.8793,70.3957,134.783
214.5333,0.1778,0.8905,-0.5117,5.8614,70.1093,134.7558
214.5444,0.177,0.8911,-0.5108,5.8504,69.9061,134.7403
214.5556,0.1761,0.8914,-0.5098,5.8285,69.6997,134.7231
214.5667,0.1752,0.8916,-0.5088,5.831,69.5199,134.8033
214.5778,0.1744,0.8919,-0.5078,5.8808,69.4815,134.898
214.5889,0.1735,0.8921,-0.5068,5.8332,69.3614,135.0184
214.6,0.1726,0.8923,-0.5062,5.8682,69.0921,134.9275
214.6111,0.1718,0.8924,-0.5055,5.8569,68.8899,134.9649
214.6222,0.1713,0.8924,-0.5048,5.8799,68.7608,135.0388
214.6333,0.1705,0.8926,-0.5042,5.9225,68.671,135.0071
214.6445,0.1697,0.8928,-0.5035,5.9405,68.5268,135.0525
214.6556,0.1687,0.893,-0.5027,5.8917,68.3706,135.089
214.6667,0.1679,0.8932,-0.502,5.8698,68.1495,135.121
