time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
214.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
214.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
215.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
216.6,-0.0273,0.7903,-0.1049,1.004,1.004,1.004
216.6111,-0.0285,0.7905,-0.1046,0.9932,0.9932,0.9932
216.6222,-0.0299,0.7907,-0.1041,1.0057,1.0057,1.0057
216.6333,-0.0312,0.7908,-0.1034,0.9437,0.9437,0.9437
216.6445,-0.0337,0.7907,-0.1029,0.1906,0.1906,0.1906
216.6556,-0.036000000000000004,0.7907,-0.1031,359.8704,359.8704,359.8704
216.6667,-0.0392,0.7907,-0.1045,359.8839,359.8839,359.8839
216.6778,-0.042,0.7908,-0.106,359.9142,359.9142,359.9142
216.6889,-0.0455,0.7907,-0.1079,359.9461,359.9461,359.9461
216.7,-0.0484,0.7908,-0.1099,359.8905,359.8905,359.8905
216.7111,-0.0521,0.7914,-0.1125,359.6756,359.6756,359.6756
216.7222,-0.0565,0.7917,-0.1154,359.4078,359.4078,359.4078
216.7333,-0.0608,0.7922,-0.1184,359.18,359.18,359.18
216.7444,-0.0653,0.7924,-0.1214,358.9988,358.9988,358.9988
216.7556,-0.0699,0.7925,-0.1243,358.9213,358.9213,358.9213
216.7667,-0.0747,0.7925,-0.1272,358.92400000000004,358.92400000000004,358.92400000000004
216.7778,-0.0794,0.7923,-0.1301,358.9555,358.9555,358.9555
216.7889,-0.084,0.7923,-0.133,358.99300000000005,358.99300000000005,358.99300000000005
216.8,-0.0886,0.7921,-0.1358,359.0024,359.0024,359.0024
216.8111,-0.0936,0.792,-0.1386,358.9606,358.9606,358.9606
216.8222,-0.0986,0.7922,-0.1415,358.8185,358.8185,358.8185
216.8333,-0.1036,0.7919,-0.14400000000000002,358.6152,358.6152,358.6152
216.8445,-0.1088,0.7919,-0.1466,358.4317,358.4317,358.4317
216.8556,-0.114,0.7917,-0.1487,358.2958,358.2958,358.2958
216.8667,-0.1188,0.7918,-0.1506,358.2112,358.2112,358.2112
216.8778,-0.1234,0.7918,-0.1521,358.1174,358.1174,358.1174
216.8889,-0.1279,0.7918,-0.1536,358.0432,358.0432,358.0432
216.9,-0.1318,0.7919,-0.1543,357.96,357.96,357.96
216.9111,-0.1359,0.7921,-0.155,357.8358,357.8358,357.8358
216.9222,-0.1396,0.7924,-0.1556,357.6953,357.6953,357.6953
216.9333,-0.14300000000000002,0.7926,-0.1558,357.5437,357.5437,357.5437
216.9444,-0.1464,0.7928,-0.1555,357.3895,357.3895,357.3895
216.9556,-0.1496,0.7929999999999999,-0.1553,357.3035,357.3035,357.3035
216.9667,-0.1532,0.7929999999999999,-0.1551,357.23400000000004,357.23400000000004,357.23400000000004
216.9778,-0.1567,0.7929999999999999,-0.1548,357.1329,357.1329,357.1329
216.9889,-0.1602,0.7929999999999999,-0.1546,356.99800000000005,356.99800000000005,356.99800000000005
217.0,-0.1637,0.7928,-0.1542,356.9162,356.9162,356.9162
217.0111,-0.1669,0.7926,-0.1538,357.1985,357.1985,357.1985
217.0222,-0.1702,0.7923,-0.153,357.0226,357.0226,357.0226
217.0333,-0.1733,0.7918,-0.1526,357.4608,357.4608,357.4608
217.0444,-0.1762,0.7915,-0.1521,357.7859,357.7859,357.7859
217.0556,-0.1791,0.7912,-0.1513,357.8084,357.8084,357.8084
217.0667,-0.182,0.7909999999999999,-0.1506,357.9118,357.9118,357.9118
217.0778,-0.1844,0.7908,-0.15,358.0855,358.0855,358.0855
217.0889,-0.1866,0.7906,-0.1492,358.3841,358.3841,358.3841
217.1,-0.1889,0.7906,-0.1485,358.464,358.464,358.464
217.1111,-0.1915,0.7905,-0.1478,358.6297,358.6297,358.6297
217.1222,-0.1941,0.7905,-0.1471,358.5633,358.5633,358.5633
217.1333,-0.1967,0.7906,-0.1465,358.517,358.517,358.517
217.1445,-0.1994,0.7905,-0.1458,358.61,358.61,358.61
217.1556,-0.2019,0.7905,-0.145,358.532,358.532,358.532
217.1667,-0.2043,0.7906,-0.1443,358.3263,358.3263,358.3263
217.1778,-0.2064,0.7907,-0.1436,358.0336,358.0336,358.0336
217.1889,-0.2083,0.7908,-0.1429,357.9537,357.9537,357.9537
217.2,-0.21,0.7909,-0.142,357.9839,357.9839,357.9839
217.2111,-0.2117,0.7909,-0.1413,358.0126,358.0126,358.0126
217.2222,-0.2134,0.7908,-0.1406,358.096,358.096,358.096
217.2333,-0.215,0.7908,-0.14,358.3841,358.3841,358.3841
217.2444,-0.2165,0.7909999999999999,-0.1394,358.4212,358.4212,358.4212
217.2556,-0.2178,0.7909999999999999,-0.1389,358.4346,358.4346,358.4346
217.2667,-0.2185,0.7909,-0.1382,358.2601,358.2601,358.2601
217.2778,-0.2191,0.7909,-0.1374,358.3495,358.3495,358.3495
217.2889,-0.2198,0.7909,-0.1367,358.3296,358.3296,358.3296
217.3,-0.2206,0.7909,-0.1361,358.3213,358.3213,358.3213
217.3111,-0.2213,0.7909,-0.1354,358.3515,358.3515,358.3515
217.3222,-0.222,0.7909,-0.1347,358.2529,358.2529,358.2529
217.3333,-0.2224,0.7909,-0.1339,358.2581,358.2581,358.2581
217.3445,-0.2228,0.7909999999999999,-0.1332,358.2538,358.2538,358.2538
217.3556,-0.2233,0.7909,-0.1325,358.4842,358.4842,358.4842
217.3667,-0.2237,0.7909,-0.1317,358.5659,358.5659,358.5659
217.3778,-0.22399999999999998,0.7909,-0.1309,358.6475,358.6475,358.6475
217.3889,-0.2241,0.7909,-0.13,358.6302,358.6302,358.6302
217.4,-0.22399999999999998,0.7909,-0.1291,358.7069,358.7069,358.7069
217.4111,-0.2239,0.7907,-0.1282,358.8739,358.8739,358.8739
217.4222,-0.2249,0.7905,-0.1282,359.5164,359.5164,359.5164
217.4333,-0.2257,0.7903,-0.128,359.8343,359.8343,359.8343
217.4444,-0.2265,0.7903,-0.1277,359.9364,359.9364,359.9364
217.4556,-0.2271,0.7903,-0.1273,359.9109,359.9109,359.9109
217.4667,-0.2275,0.7903,-0.1269,0.0132,0.0132,0.0132
217.4778,-0.2278,0.7904,-0.1265,0.0395,0.0395,0.0395
217.4889,-0.2278,0.7904,-0.1261,0.0819,0.0819,0.0819
217.5,-0.2278,0.7904,-0.1257,0.1618,0.1618,0.1618
217.5111,-0.2277,0.7903,-0.1254,0.1804,0.1804,0.1804
217.5222,-0.2275,0.7902,-0.1251,0.5238,0.5238,0.5238
217.5333,-0.22899999999999998,0.7902,-0.1255,0.2511,0.2511,0.2511
217.5444,-0.2297,0.79,-0.1256,0.0515,0.0515,0.0515
217.5556,-0.2298,0.79,-0.1257,-0.0034,-0.0034,-0.0034
217.5667,-0.2298,0.79,-0.1257,359.9888,359.9888,359.9888
217.5778,-0.2298,0.79,-0.1257,359.9864,359.9864,359.9864
217.5889,-0.2298,0.79,-0.1257,359.9876,359.9876,359.9876
217.6,-0.2298,0.79,-0.1257,359.9921,359.9921,359.9921
217.6111,-0.2298,0.79,-0.1257,-0.0031,-0.0031,-0.0031
217.6222,-0.2298,0.79,-0.1257,-0.0002,-0.0002,-0.0002
217.6333,-0.2298,0.79,-0.1257,0.0005,0.0005,0.0005
217.6445,-0.2298,0.79,-0.1257,0.0,0.0,0.0
217.6556,-0.2298,0.79,-0.1257,-0.001,-0.001,-0.001
217.6667,-0.2298,0.79,-0.1257,-0.0016,-0.0016,-0.0016
217.6778,-0.2298,0.79,-0.1257,-0.0019,-0.0019,-0.0019
217.6889,-0.2298,0.79,-0.1257,-0.0018,-0.0018,-0.0018
