time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.9333,0.2705,0.7733,-0.3493,350.0343,30.1145,78.0497
602.9445,0.2704,0.7733,-0.3493,350.0506,30.12,78.0442
602.9556,0.2704,0.7733,-0.3494,350.0316,30.0673,78.077
602.9667,0.2706,0.7733,-0.3492,350.0308,30.0368,78.0662
602.9778,0.2706,0.7733,-0.3491,350.0208,30.0104,78.0685
602.9889,0.2706,0.7733,-0.349,349.9539,30.0299,78.1366
603.0,0.2705,0.7733,-0.349,349.9854,29.9819,78.195
603.0111,0.2704,0.7733,-0.3492,350.0887,29.7562,78.2502
603.0222,0.2703,0.7732,-0.3493,350.1255,29.5753,78.3031
603.0333,0.2701,0.7732,-0.3494,350.1412,29.4813,78.3263
603.0444,0.2701,0.7732,-0.3493,350.0621,29.5684,78.2879
603.0555,0.2703,0.7734,-0.3493,349.9573,29.7287,78.2349
603.0667,0.2705,0.7734,-0.3493,349.9366,29.8747,78.1615
603.0778,0.2705,0.7736,-0.3494,349.9532,29.9428,78.1011
603.0889,0.2705,0.7737,-0.3493,349.9929,29.9577,78.0721
603.1,0.2707,0.7737,-0.3493,350.0257,29.9272,78.0971
603.1111,0.2707,0.7737,-0.349,350.0967,29.8366,78.1541
603.1223,0.2708,0.7738,-0.349,350.1193,29.7085,78.2016
603.1334,0.2707,0.7739,-0.349,350.1053,29.6111,78.2511
603.1445,0.2707,0.7739,-0.3492,350.0601,29.5468,78.2663
603.1556,0.2708,0.774,-0.3493,349.9822,29.5615,78.2355
603.1667,0.2707,0.7741,-0.3493,349.9187,29.6072,78.2104
603.1778,0.2707,0.7739,-0.3491,349.9063,29.6737,78.1747
603.1889,0.2706,0.7737,-0.3492,349.9129,29.6919,78.1426
603.2,0.2707,0.7736,-0.3493,349.9562,29.6859,78.0814
603.2111,0.2708,0.7736,-0.3495,350.0376,29.6958,78.0314
603.2222,0.2708,0.7735,-0.3496,350.1156,29.7641,77.9632
603.2333,0.271,0.7735,-0.3496,350.1679,29.855,77.9083
603.2444,0.2711,0.7734,-0.3495,350.2242,30.0083,77.8336
603.2556,0.2712,0.7734,-0.3496,350.2745,30.1493,77.7365
603.2667,0.2713,0.7734,-0.3497,350.2816,30.2755,77.6629
603.2778,0.2714,0.7735,-0.3497,350.2499,30.3928,77.5909
603.2889,0.2716,0.7736,-0.3499,350.1875,30.5248,77.5141
603.3,0.2718,0.7735,-0.3499,350.1221,30.6772,77.4834
603.3111,0.272,0.7736,-0.3501,350.1341,30.7741,77.4609
603.3223,0.272,0.7734,-0.3501,350.1735,30.8152,77.4575
603.3334,0.2722,0.7733,-0.3504,350.2268,30.8065,77.4826
603.3445,0.2724,0.7732,-0.3505,350.2548,30.8178,77.4891
603.3556,0.2727,0.7733,-0.3507,350.2591,30.8568,77.4481
603.3667,0.2728,0.7733,-0.3508,350.2172,30.9616,77.3936
603.3778,0.2731,0.7733,-0.3511,350.1609,31.1332,77.318
603.3889,0.2735,0.7733,-0.3513,350.0659,31.3518,77.2337
603.4,0.27399999999999997,0.773,-0.3516,350.0278,31.5596,77.1655
603.4111,0.2743,0.7728,-0.3516,350.0266,31.7795,77.1168
603.4222,0.2746,0.7725,-0.3518,350.0505,31.9401,77.0829
603.4333,0.2747,0.7726,-0.3518,350.1829,32.1025,77.0612
603.4445,0.275,0.7725,-0.3521,350.3077,32.3024,77.0249
603.4556,0.2754,0.7724,-0.3524,350.3564,32.5151,76.945
603.4667,0.2757,0.7724,-0.3525,350.4401,32.7661,76.845
603.4778,0.276,0.7724,-0.3523,350.4761,33.1309,76.7031
603.4889,0.2761,0.7723,-0.3523,350.486,33.4661,76.5458
603.5,0.2763,0.7725,-0.3521,350.5418,33.8053,76.4141
603.5111,0.2764,0.7727,-0.3519,350.5572,34.1277,76.2999
603.5222,0.2765,0.7731,-0.3514,350.5211,34.4479,76.1973
603.5333,0.2766,0.7734,-0.3509,350.5024,34.7138,76.1206
603.5444,0.2765,0.7738,-0.3503,350.5239,34.949,76.0139
603.5555,0.2765,0.7742,-0.3497,350.5305,35.1874,75.8962
603.5667,0.2764,0.7746,-0.3489,350.5223,35.4337,75.7307
603.5778,0.2762,0.7751,-0.3479,350.4596,35.7198,75.559
603.5889,0.2761,0.7757,-0.3469,350.3697,36.0604,75.3824
603.6,0.2758,0.7762,-0.3458,350.2503,36.4605,75.2341
603.6111,0.2756,0.7767,-0.3448,350.1142,36.8059,75.0727
603.6223,0.2752,0.7773,-0.3435,349.9854,37.1549,74.9493
603.6334,0.2748,0.7778,-0.3422,349.9247,37.4905,74.75399999999999
603.6445,0.2743,0.7783,-0.3407,349.8944,37.7299,74.6379
603.6556,0.27399999999999997,0.7789,-0.3393,349.8737,37.9833,74.4892
603.6667,0.2736,0.7795,-0.3379,349.8567,38.1784,74.1785
603.6778,0.2734,0.7802,-0.3367,349.7206,38.343,74.1242
603.6889,0.273,0.7807,-0.3355,349.5922,38.522,74.0555
603.7,0.2726,0.7814,-0.3343,349.4925,38.6852,73.8971
603.7111,0.2722,0.7819,-0.3329,349.3813,38.895,73.8227
603.7222,0.2719,0.7825,-0.3319,349.2266,39.0928,73.7453
603.7333,0.2714,0.7829999999999999,-0.3307,349.1071,39.2979,73.6402
603.7444,0.271,0.7835,-0.3297,348.9979,39.469,73.5807
603.7556,0.2707,0.784,-0.3284,348.8518,39.5859,73.5606
603.7667,0.2705,0.7844,-0.3272,348.7527,39.7436,73.5774
603.7778,0.27,0.7849,-0.3262,348.6843,39.8694,73.5034
603.7889,0.2696,0.7852,-0.325,348.6121,39.9703,73.5556
603.8,0.26899999999999996,0.7857,-0.3238,348.6013,40.0755,73.7148
603.8111,0.2685,0.7859,-0.3227,348.631,40.0956,73.7146
603.8223,0.2681,0.7862,-0.3216,348.6118,40.1221,73.7935
603.8334,0.2681,0.7862,-0.3216,348.6118,40.1221,73.7935
603.8445,0.267,0.7867,-0.3197,348.4257,40.2067,73.9378
603.8556,0.2665,0.7868,-0.319,348.2773,40.3149,74.1168
603.8667,0.2661,0.787,-0.3181,348.1951,40.4238,74.2104
603.8778,0.2656,0.7871,-0.3173,348.1564,40.4855,74.3059
603.8889,0.2656,0.7871,-0.3173,348.1564,40.4855,74.3059
603.9,0.2649,0.7873,-0.3159,348.2566,40.5512,74.4225
603.9111,0.2647,0.7877,-0.3153,348.3427,40.5724,74.4147
603.9222,0.2643,0.7878,-0.3148,348.4182,40.5901,74.393
603.9333,0.2641,0.7879,-0.3143,348.4282,40.5698,74.47399999999999
603.9445,0.2639,0.7881,-0.3139,348.3797,40.6206,74.5238
603.9556,0.2636,0.7882,-0.3135,348.3343,40.6177,74.5828
603.9667,0.2635,0.7883,-0.313,348.2995,40.6188,74.6558
603.9778,0.2635,0.7883,-0.313,348.2995,40.6188,74.6558
603.9889,0.2628,0.7883,-0.3119,348.2062,40.5946,74.814
604.0,0.2628,0.7883,-0.3119,348.2062,40.5946,74.814
604.0111,0.2627,0.7884,-0.3113,348.2189,40.585,74.8893
604.0222,0.2626,0.7884,-0.311,348.2314,40.5964,74.889
604.0333,0.2623,0.7886,-0.3107,348.2901,40.629,74.8658
604.0444,0.2623,0.7886,-0.3107,348.2901,40.629,74.8658
604.0555,0.2623,0.7887,-0.3103,348.315,40.659,74.8841
604.0667,0.2623,0.7888,-0.31,348.315,40.6823,74.9009
604.0778,0.2621,0.789,-0.3098,348.2945,40.6946,74.9455
604.0889,0.2618,0.7891,-0.3091,348.2197,40.6914,75.0452
604.1,0.2618,0.7891,-0.3091,348.2197,40.6914,75.0452
604.1111,0.2617,0.7891,-0.3087,348.1917,40.6927,75.1024
