time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
433.4222,-0.168,0.7948,-0.0836,18.9898,18.9898,18.9898
433.4333,-0.168,0.7949,-0.0829,19.6147,19.6147,19.6147
433.4445,-0.168,0.7949,-0.0822,20.205,20.205,20.205
433.4556,-0.1679,0.795,-0.0817,20.7215,20.7215,20.7215
433.4667,-0.1679,0.795,-0.0812,21.1178,21.1178,21.1178
433.4778,-0.1679,0.795,-0.081,21.2898,21.2898,21.2898
433.4889,-0.1679,0.795,-0.081,21.2871,21.2871,21.2871
433.5,-0.1679,0.795,-0.081,21.2961,21.2961,21.2961
433.5111,-0.1679,0.795,-0.081,21.2705,21.2705,21.2705
433.5222,-0.1679,0.795,-0.081,21.2609,21.2609,21.2609
433.5334,-0.1695,0.795,-0.0795,25.3863,25.3863,25.3863
433.5445,-0.171,0.795,-0.0796,23.9545,23.9545,23.9545
433.5556,-0.1722,0.795,-0.0796,23.8697,23.8697,23.8697
433.5667,-0.1734,0.795,-0.0796,23.6859,23.6859,23.6859
433.5778,-0.1742,0.795,-0.0803,22.9874,22.9874,22.9874
433.5889,-0.175,0.795,-0.0803,23.5612,23.5612,23.5612
433.6,-0.1759,0.795,-0.0815,22.5472,22.5472,22.5472
433.6111,-0.1769,0.795,-0.0816,23.4832,23.4832,23.4832
433.6222,-0.1776,0.795,-0.0817,23.5283,23.5283,23.5283
433.6333,-0.1784,0.7949,-0.0826,22.8262,22.8262,22.8262
433.6444,-0.1791,0.7949,-0.0834,22.7818,22.7818,22.7818
433.6556,-0.1799,0.7949,-0.0842,22.7243,22.7243,22.7243
433.6667,-0.1803,0.795,-0.0848,22.8129,22.8129,22.8129
433.6778,-0.1811,0.795,-0.0856,22.7809,22.7809,22.7809
433.6889,-0.1818,0.795,-0.0864,22.9268,22.9268,22.9268
433.7,-0.1825,0.795,-0.0872,22.9353,22.9353,22.9353
433.7111,-0.1829,0.795,-0.0879,23.115,23.115,23.115
433.7222,-0.1837,0.795,-0.0889,22.9283,22.9283,22.9283
433.7333,-0.1845,0.795,-0.0899,22.89,22.89,22.89
433.7444,-0.1849,0.795,-0.0905,23.1242,23.1242,23.1242
433.7556,-0.1858,0.7949,-0.0913,23.0331,23.0331,23.0331
433.7667,-0.1866,0.7949,-0.0921,23.1092,23.1092,23.1092
433.7778,-0.1875,0.7949,-0.0929,23.2256,23.2256,23.2256
433.7889,-0.1883,0.7949,-0.0936,23.3752,23.3752,23.3752
433.8,-0.1894,0.7948,-0.0944,23.7082,23.7082,23.7082
433.8111,-0.1905,0.7948,-0.0954,23.8332,23.8332,23.8332
433.8222,-0.1917,0.7948,-0.0965,23.8591,23.8591,23.8591
433.8333,-0.1928,0.7948,-0.0976,23.831999999999997,23.831999999999997,23.831999999999997
433.8445,-0.19399999999999998,0.7948,-0.0988,23.881999999999998,23.881999999999998,23.881999999999998
433.8556,-0.1952,0.7948,-0.0999,24.0736,24.0736,24.0736
433.8667,-0.1963,0.7947,-0.1009,24.2897,24.2897,24.2897
433.8778,-0.1975,0.7947,-0.1018,24.5402,24.5402,24.5402
433.8889,-0.1987,0.7946,-0.1027,24.7214,24.7214,24.7214
433.9,-0.1999,0.7946,-0.1036,24.8974,24.8974,24.8974
433.9111,-0.2012,0.7946,-0.1046,25.105,25.105,25.105
433.9222,-0.2025,0.7945,-0.1056,25.3765,25.3765,25.3765
433.9333,-0.2038,0.7945,-0.1067,25.572,25.572,25.572
433.9445,-0.2052,0.7945,-0.10800000000000001,25.759,25.759,25.759
433.9556,-0.2066,0.7945,-0.1096,25.8756,25.8756,25.8756
433.9667,-0.2078,0.7945,-0.1114,25.8621,25.8621,25.8621
433.9778,-0.2088,0.7946,-0.1135,25.8784,25.8784,25.8784
433.9889,-0.2096,0.7947,-0.1157,26.0413,26.0413,26.0413
434.0,-0.2103,0.7948,-0.1177,26.3783,26.3783,26.3783
434.0111,-0.2107,0.7949,-0.1192,26.9312,26.9312,26.9312
434.0222,-0.21100000000000002,0.7948,-0.12,27.9882,27.9882,27.9882
434.0334,-0.2113,0.7947,-0.1204,28.8847,28.8847,28.8847
434.0445,-0.2116,0.7946,-0.1206,29.5597,29.5597,29.5597
434.0556,-0.2118,0.7944,-0.1206,30.4558,30.4558,30.4558
434.0667,-0.2121,0.7943,-0.1208,31.0787,31.0787,31.0787
434.0778,-0.2125,0.7943,-0.1209,31.1881,31.1881,31.1881
434.0889,-0.2129,0.7943,-0.1208,31.3561,31.3561,31.3561
434.1,-0.2131,0.7942,-0.1205,31.6276,31.6276,31.6276
434.1111,-0.2132,0.7941,-0.1201,32.0262,32.0262,32.0262
434.1222,-0.2133,0.794,-0.1195,32.558,32.558,32.558
434.1333,-0.2134,0.7939,-0.1187,33.2287,33.2287,33.2287
434.1445,-0.2135,0.7937,-0.1178,34.0465,34.0465,34.0465
434.1556,-0.2137,0.7935,-0.1168,35.0174,35.0174,35.0174
434.1667,-0.214,0.7932,-0.1155,36.1639,36.1639,36.1639
434.1778,-0.2143,0.7928,-0.1141,37.4988,37.4988,37.4988
434.1889,-0.2148,0.7924,-0.1125,39.03,39.03,39.03
434.2,-0.2153,0.7918,-0.1106,40.7939,40.7939,40.7939
434.2111,-0.2158,0.7911,-0.1085,42.7943,42.7943,42.7943
434.2222,-0.2164,0.7901,-0.1062,45.0823,45.0823,45.0823
434.2333,-0.2171,0.789,-0.1035,47.6555,47.6555,47.6555
434.2444,-0.2178,0.7875,-0.1006,50.5615,50.5615,50.5615
434.2556,-0.2186,0.7857,-0.0974,53.8345,53.8345,53.8345
434.2667,-0.2195,0.7834,-0.094,57.5116,57.5116,57.5116
434.2778,-0.2205,0.7806,-0.0902,61.6321,61.6321,61.6321
434.2889,-0.2215,0.7772,-0.0863,66.2383,66.2383,66.2383
