time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.9778,0.0248,0.7846,-0.292,315.9846,20.9772,338.8737
430.9889,0.0248,0.7844,-0.2921,316.0415,20.9713,338.89599999999996
431.0,0.0248,0.7843,-0.292,316.1181,20.8772,338.9699
431.0111,0.0249,0.7843,-0.292,316.188,20.7257,339.0412
431.0222,0.0249,0.7845,-0.2918,316.2625,20.6291,339.0805
431.0334,0.0249,0.7844,-0.2919,316.3159,20.4749,339.1241
431.0445,0.0247,0.7842,-0.2918,316.3699,20.3583,339.1722
431.0556,0.0247,0.784,-0.2918,316.4142,20.2968,339.2183
431.0667,0.0246,0.7838,-0.2916,316.4177,20.2654,339.2711
431.0778,0.0245,0.7837,-0.2916,316.4423,20.245,339.2947
431.0889,0.0243,0.7836,-0.2918,316.476,20.2418,339.2944
431.1,0.0242,0.7835,-0.2921,316.53,20.2642,339.2992
431.1111,0.0241,0.7835,-0.2922,316.5803,20.2888,339.2841
431.1222,0.0237,0.7835,-0.2922,316.6225,20.3132,339.2296
431.1333,0.0236,0.7834,-0.2922,316.6572,20.3125,339.1066
431.1444,0.0235,0.7833,-0.2922,316.695,20.2647,339.1057
431.1556,0.0236,0.7831,-0.2923,316.73,20.1722,339.2154
431.1667,0.0235,0.7829,-0.2923,316.7685,20.0747,339.3025
431.1778,0.0233,0.7826,-0.2923,316.8216,19.9174,339.3689
431.1889,0.0234,0.7824,-0.2922,316.9052,19.793,339.3519
431.2,0.0231,0.7824,-0.2923,317.0135,19.7169,339.3692
431.2111,0.0229,0.7821,-0.2923,317.1221,19.6543,339.376
431.2222,0.0227,0.7817,-0.2925,317.2758,19.6305,339.3608
431.2333,0.0226,0.7814,-0.2927,317.3823,19.5735,339.3575
431.2444,0.0225,0.7813,-0.2929,317.524,19.5036,339.3742
431.2556,0.0222,0.7809,-0.2932,317.6832,19.415,339.4391
431.2667,0.0219,0.7806,-0.2933,317.861,19.3272,339.4985
431.2778,0.0216,0.7801,-0.2937,318.077,19.2623,339.5543
431.2889,0.0211,0.7796,-0.2942,318.3153,19.2315,339.5646
431.3,0.0207,0.7792,-0.2945,318.5609,19.171,339.5687
431.3111,0.02,0.7784,-0.295,318.8402,19.0828,339.4622
431.3222,0.0197,0.7778,-0.2954,319.0706,18.9679,339.4478
431.3333,0.0193,0.7772,-0.2957,319.2943,18.7347,339.4919
431.3445,0.019,0.7766,-0.29600000000000004,319.4523,18.434,339.606
431.3556,0.0185,0.7759,-0.2963,319.5326,18.0834,339.8208
431.3667,0.0182,0.7753,-0.2965,319.5978,17.7307,340.0782
431.3778,0.018000000000000002,0.7747,-0.2965,319.5928,17.2786,340.4909
431.3889,0.0178,0.774,-0.2965,319.5596,16.8758,340.9026
431.4,0.0175,0.7734,-0.2965,319.5247,16.563,341.2442
431.4111,0.0174,0.7731,-0.2965,319.5399,16.3374,341.4715
431.4222,0.0168,0.7731,-0.2964,319.6408,16.1616,341.5662
431.4333,0.0165,0.7729,-0.2963,319.785,16.0225,341.6032
431.4445,0.0161,0.7729,-0.2961,320.0048,16.02,341.4874
431.4556,0.0157,0.7729,-0.29600000000000004,320.2017,16.0697,341.3832
431.4667,0.0152,0.7732,-0.2956,320.4254,16.4061,341.0194
431.4778,0.0151,0.7735,-0.2952,320.5835,16.5829,340.8079
431.4889,0.0151,0.7736,-0.295,320.7287,16.7515,340.5952
431.5,0.015,0.774,-0.2947,320.868,16.8755,340.4288
431.5111,0.0148,0.7745,-0.2946,320.9937,16.9944,340.31
431.5222,0.0147,0.7748,-0.2945,321.0711,17.0812,340.2115
431.5334,0.0146,0.7752,-0.2944,321.0891,17.1335,340.1502
431.5445,0.0145,0.7754,-0.2943,321.0782,17.1879,340.0735
431.5556,0.0144,0.7756,-0.2943,320.9376,17.1806,340.0265
431.5667,0.0147,0.7756,-0.2948,320.742,17.059,340.1696
431.5778,0.0146,0.7755,-0.2952,320.5777,16.9562,340.3659
431.5889,0.0147,0.7755,-0.2957,320.3631,16.8324,340.7029
431.6,0.0148,0.7751,-0.2962,320.1347,16.8443,340.8641
431.6111,0.0149,0.7747,-0.2967,319.9539,16.8671,340.9387
431.6222,0.0151,0.7743,-0.2971,319.7584,16.8496,341.0667
431.6333,0.0155,0.7739,-0.2974,319.6263,16.7376,341.3231
431.6444,0.0161,0.7737,-0.2977,319.5194,16.6033,341.5706
431.6556,0.0168,0.7732,-0.298,319.498,16.3596,341.8915
