time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2,-0.1278,0.6608,-0.4189,70.2645,359.7145,308.0855
971.2111,-0.128,0.6609,-0.4187,70.2827,359.8175,308.1625
971.2222,-0.1281,0.6608,-0.4188,70.2907,359.8971,308.2339
971.2333,-0.128,0.6607,-0.4188,70.2404,359.8747,308.2014
971.2444,-0.128,0.6607,-0.4186,70.1779,359.833,308.1463
971.2556,-0.1279,0.6606,-0.4185,70.157,359.7924,308.1009
971.2667,-0.1278,0.6604,-0.4184,70.1566,359.8307,308.1604
971.2778,-0.1279,0.6604,-0.4182,70.1509,359.8513,308.1891
971.2889,-0.1277,0.6602,-0.4181,70.1173,359.8334,308.1408
971.3,-0.1274,0.66,-0.418,70.0901,359.852,308.1078
971.3112,-0.1274,0.66,-0.4179,70.0949,359.9366,308.1457
971.3223,-0.1271,0.6599,-0.4177,70.0971,0.0235,308.1825
971.3334,-0.1269,0.6598,-0.4176,70.0958,0.1152,308.2239
971.3445,-0.1268,0.6597,-0.4175,70.0731,0.19399999999999998,308.2664
971.3556,-0.1267,0.6596,-0.4176,70.0401,0.2458,308.284
971.3667,-0.1265,0.6596,-0.4176,70.0369,0.3527,308.3712
971.3778,-0.1264,0.6595,-0.4176,70.0552,0.4754,308.4552
971.3889,-0.1262,0.6593,-0.4176,70.0702,0.6302,308.5979
971.4,-0.1263,0.6591,-0.4176,70.0622,0.7374,308.6835
971.4111,-0.1263,0.659,-0.4177,70.036,0.8061,308.7437
971.4222,-0.1261,0.6588,-0.4179,70.0267,0.8291,308.7661
971.4333,-0.126,0.6586,-0.418,70.0405,0.8903,308.8227
971.4445,-0.126,0.6585,-0.4181,70.0916,1.035,308.9646
971.4556,-0.1258,0.6583,-0.4182,70.1548,1.2415,309.1909
971.4667,-0.1256,0.6583,-0.4183,70.2126,1.3958,309.3619
971.4778,-0.1256,0.6582,-0.4184,70.2579,1.5305,309.531
971.4889,-0.1256,0.6581,-0.4183,70.3002,1.619,309.6569
971.5,-0.1256,0.6581,-0.4184,70.2937,1.6549,309.7311
971.5111,-0.1257,0.6581,-0.4184,70.2598,1.629,309.7599
971.5222,-0.1257,0.6579999999999999,-0.4186,70.21300000000001,1.5858,309.7842
971.5334,-0.1257,0.6579999999999999,-0.4186,70.21300000000001,1.5858,309.7842
971.5445,-0.1258,0.6581,-0.4186,70.1735,1.5928,309.8343
971.5556,-0.1261,0.6581,-0.4187,70.1491,1.5991,309.89
971.5667,-0.1262,0.6579999999999999,-0.4186,70.1732,1.5629,309.9174
971.5778,-0.1266,0.6579999999999999,-0.4185,70.2374,1.581,310.0018
