time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9,0.1703,0.7428,-0.5214,5.4905,113.7535,138.7218
230.9111,0.1703,0.7428,-0.5214,5.5194,113.76799999999999,138.7089
230.9222,0.1702,0.7428,-0.5212,5.5279,113.795,138.7174
230.9333,0.1702,0.7429,-0.5212,5.5331,113.8196,138.7074
230.9444,0.1702,0.7429,-0.5212,5.4987,113.8296,138.7038
230.9556,0.1703,0.743,-0.5214,5.4667,113.8284,138.6985
230.9667,0.1703,0.7431,-0.5214,5.4495,113.8144,138.707
230.9778,0.1703,0.7431,-0.5214,5.4566,113.7942,138.7074
230.9889,0.1704,0.7432,-0.5215,5.4635,113.8062,138.7037
231.0,0.1706,0.7432,-0.5216,5.4771,113.8208,138.6939
231.0111,0.1706,0.7433,-0.5216,5.4944,113.8385,138.67
231.0222,0.1704,0.7433,-0.5215,5.4919,113.8325,138.6714
231.0333,0.1704,0.7433,-0.5215,5.4781,113.8379,138.6615
231.0444,0.1704,0.7433,-0.5215,5.4687,113.8684,138.6591
231.0556,0.1707,0.7434,-0.5215,5.4665,113.913,138.6651
231.0667,0.1707,0.7435,-0.5214,5.4498,113.9214,138.6542
231.0778,0.1708,0.7435,-0.5214,5.4270000000000005,113.9107,138.6478
231.0889,0.1709,0.7436,-0.5215,5.4213,113.8977,138.6446
231.1,0.1708,0.7435,-0.5213,5.4172,113.9053,138.6445
231.1111,0.1708,0.7435,-0.5214,5.3972,113.9065,138.6441
231.1222,0.1708,0.7435,-0.5214,5.406000000000001,113.9192,138.6413
231.1333,0.1706,0.7436,-0.5213,5.425,113.9396,138.6401
231.1445,0.1705,0.7436,-0.5214,5.4227,113.956,138.634
231.1556,0.1706,0.7437,-0.5211,5.4042,113.9665,138.6189
231.1667,0.1706,0.7437,-0.521,5.3922,113.9632,138.6077
231.1778,0.1706,0.7437,-0.521,5.3811,113.9134,138.596
231.1889,0.1706,0.7435,-0.521,5.3817,113.8661,138.5803
231.2,0.1706,0.7435,-0.5209,5.3975,113.831,138.5782
231.2111,0.1706,0.7435,-0.5209,5.4351,113.8412,138.5779
231.2222,0.1706,0.7435,-0.521,5.4337,113.8677,138.5748
231.2333,0.1705,0.7434,-0.5209,5.4052,113.8999,138.5595
231.2444,0.1705,0.7434,-0.5208,5.3853,113.8816,138.5363
231.2556,0.1698,0.7434,-0.5203,5.36,113.8204,138.5128
231.2667,0.1698,0.7434,-0.5201,5.3535,113.7385,138.485
231.2778,0.1697,0.7435,-0.5199,5.3498,113.6685,138.4428
231.2889,0.1693,0.7433,-0.5196,5.3497,113.5865,138.387
231.3,0.1693,0.7433,-0.5193,5.3782,113.5182,138.3254
231.3111,0.1693,0.7434,-0.519,5.4104,113.4899,138.2286
231.3222,0.1692,0.7434,-0.5186,5.4281,113.4566,138.145
231.3333,0.1691,0.7435,-0.5182,5.4499,113.4289,138.0478
231.3445,0.1691,0.7436,-0.5179,5.4573,113.4049,137.9577
231.3556,0.1691,0.7436,-0.5175,5.4386,113.3969,137.8849
231.3667,0.1692,0.7436,-0.5171,5.4454,113.4395,137.8178
231.3778,0.1692,0.7437,-0.5168,5.4515,113.4796,137.752
231.3889,0.1695,0.7439,-0.5169,5.4715,113.4963,137.6781
231.4,0.1696,0.7440000000000001,-0.5167,5.4511,113.5486,137.6219
231.4111,0.1697,0.7440000000000001,-0.5165,5.4217,113.596,137.5727
231.4222,0.1695,0.7441,-0.5162,5.4136,113.6294,137.5206
231.4333,0.1696,0.7442,-0.5161,5.4309,113.6548,137.4925
231.4444,0.1699,0.7445,-0.516,5.4289,113.6734,137.4629
231.4556,0.1699,0.7445,-0.5159,5.415,113.6921,137.4319
231.4667,0.1699,0.7446,-0.5158,5.3916,113.7389,137.3942
231.4778,0.1701,0.7447,-0.5155,5.3961,113.7972,137.3319
231.4889,0.1702,0.7448,-0.5152,5.4106,113.8438,137.2634
231.5,0.1703,0.7449,-0.5148,5.4585,113.8802,137.1655
231.5111,0.1702,0.7449,-0.5143,5.4856,113.9265,136.9925
231.5222,0.1703,0.7451,-0.5136,5.5591,114.0133,136.76
231.5333,0.1703,0.7452,-0.5126,5.6696,114.065,136.4752
231.5444,0.1703,0.7454,-0.5114,5.836,113.9974,136.1763
231.5556,0.17,0.7457,-0.5102,6.039,113.8479,135.9076
231.5667,0.1696,0.746,-0.5089,6.2811,113.5503,135.5787
231.5778,0.1686,0.7462,-0.5076,6.5099,113.1462,135.2504
231.5889,0.1681,0.7466,-0.5062,6.7348,112.7048,134.8927
231.6,0.1673,0.7469,-0.5044,6.9577,112.2328,134.5208
231.6111,0.1662,0.7469,-0.5027,7.1785,111.7848,134.1508
231.6222,0.1653,0.747,-0.5009,7.4897,111.1464,133.8046
231.6333,0.1643,0.7472,-0.4989,7.8391,110.3725,133.4248
231.6445,0.163,0.7473,-0.4972,8.1851,109.6021,133.0436
231.6556,0.1616,0.7473,-0.4951,8.5481,108.536,132.6927
231.6667,0.1603,0.7474,-0.4931,8.846,107.6269,132.3749
231.6778,0.1588,0.7476,-0.4909,9.1251,106.7307,132.047
231.6889,0.157,0.7475,-0.4885,9.3703,105.6948,131.702
231.7,0.1553,0.7475,-0.4861,9.6172,104.6439,131.34799999999998
231.7111,0.1534,0.7473,-0.4838,9.9111,103.4183,130.9317
231.7222,0.1517,0.7472,-0.4815,10.3249,102.1001,130.4919
231.7333,0.1497,0.7472,-0.4792,10.8596,100.6856,129.9624
231.7444,0.1477,0.7474,-0.4771,11.4717,99.406,129.4233
231.7556,0.1457,0.7477,-0.4747,12.0013,98.2776,128.8978
231.7667,0.1434,0.748,-0.4721,12.4971,97.4006,128.2876
231.7778,0.1411,0.7484,-0.4696,12.9887,96.6326,127.7415
231.7889,0.1388,0.7486,-0.4672,13.3882,95.9078,127.2295
231.8,0.1366,0.7490000000000001,-0.4649,13.8077,95.1755,126.7417
231.8111,0.1345,0.7495,-0.4629,14.1782,94.4132,126.3085
231.8222,0.1316,0.7494,-0.4605,14.4607,93.6806,125.8888
231.8333,0.1296,0.7499,-0.4587,14.7325,93.0046,125.4389
231.8445,0.1275,0.7502,-0.4565,15.1101,92.4456,124.9261
231.8556,0.1253,0.7509,-0.4546,15.5369,92.0625,124.5258
231.8667,0.1234,0.7515,-0.4529,15.9291,91.5267,124.1056
231.8778,0.1218,0.7521,-0.4512,16.2794,91.0597,123.70100000000001
231.8889,0.1202,0.7527,-0.4494,16.5605,90.7754,123.3151
231.9,0.1187,0.7533,-0.4477,16.7532,90.5392,122.8986
231.9111,0.1172,0.7537,-0.4463,16.9367,90.1989,122.4917
231.9222,0.1157,0.7542,-0.4448,17.1053,89.7893,122.1613
231.9333,0.1145,0.7549,-0.4435,17.1968,89.4639,121.944
231.9444,0.1135,0.7555,-0.4424,17.1077,89.2035,121.7787
