time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
231.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
231.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
232.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
233.2444,0.0625,0.7907,-0.1057,358.8945,358.8945,358.8945
233.2556,0.0621,0.7906,-0.1055,359.319,359.319,359.319
233.2667,0.0618,0.7906,-0.1052,359.3684,359.3684,359.3684
233.2778,0.0614,0.7906,-0.1049,359.42,359.42,359.42
233.2889,0.0607,0.7906,-0.1044,359.5671,359.5671,359.5671
233.3,0.0598,0.7906,-0.1041,359.4748,359.4748,359.4748
233.3111,0.0588,0.7906,-0.10400000000000001,359.2339,359.2339,359.2339
233.3222,0.0578,0.7906,-0.1039,359.0676,359.0676,359.0676
233.3333,0.0567,0.7906,-0.1037,359.0279,359.0279,359.0279
233.3445,0.0554,0.7907,-0.1035,359.0014,359.0014,359.0014
233.3556,0.0537,0.7907,-0.1034,359.0074,359.0074,359.0074
233.3667,0.0521,0.7907,-0.1032,359.0163,359.0163,359.0163
233.3778,0.0504,0.7906,-0.1032,359.0741,359.0741,359.0741
233.3889,0.0481,0.7907,-0.1031,359.0763,359.0763,359.0763
233.4,0.046,0.7908,-0.10300000000000001,359.1175,359.1175,359.1175
233.4111,0.044000000000000004,0.7909,-0.1029,359.0775,359.0775,359.0775
233.4222,0.0422,0.7913,-0.1027,359.00300000000004,359.00300000000004,359.00300000000004
233.4333,0.0404,0.7915,-0.1024,359.0063,359.0063,359.0063
233.4444,0.0386,0.7917,-0.1022,358.9444,358.9444,358.9444
233.4556,0.0366,0.7918,-0.1018,359.0299,359.0299,359.0299
233.4667,0.0344,0.7917,-0.1013,359.2271,359.2271,359.2271
233.4778,0.032,0.7915,-0.1007,359.3009,359.3009,359.3009
233.4889,0.0296,0.7913,-0.1001,359.4693,359.4693,359.4693
233.5,0.0272,0.7912,-0.0994,359.5619,359.5619,359.5619
233.5111,0.0248,0.7911,-0.0988,359.4887,359.4887,359.4887
233.5222,0.0223,0.7912,-0.0981,359.5891,359.5891,359.5891
233.5333,0.0196,0.7913,-0.0974,359.5402,359.5402,359.5402
233.5444,0.0167,0.7916,-0.0964,359.4319,359.4319,359.4319
233.5556,0.0136,0.7921,-0.0954,359.4159,359.4159,359.4159
233.5667,0.0103,0.7927,-0.0945,359.2766,359.2766,359.2766
233.5778,0.0069,0.7931,-0.0937,358.9847,358.9847,358.9847
233.5889,0.0037,0.7936,-0.0927,358.166,358.166,358.166
233.6,0.0007,0.7944,-0.0916,358.0103,358.0103,358.0103
233.6111,-0.0023,0.7952,-0.0906,357.8551,357.8551,357.8551
233.6222,-0.0055,0.7959999999999999,-0.0896,357.8339,357.8339,357.8339
233.6333,-0.0086,0.7963,-0.0886,357.5932,357.5932,357.5932
233.6445,-0.0117,0.7967,-0.0873,357.7411,357.7411,357.7411
233.6556,-0.0152,0.7968,-0.0863,357.7708,357.7708,357.7708
233.6667,-0.0183,0.797,-0.0855,357.6089,357.6089,357.6089
233.6778,-0.0216,0.7973,-0.0846,357.4709,357.4709,357.4709
233.6889,-0.0249,0.7976,-0.0839,357.32800000000003,357.32800000000003,357.32800000000003
233.7,-0.0283,0.7979,-0.0833,357.3518,357.3518,357.3518
233.7111,-0.0314,0.7983,-0.0829,357.3527,357.3527,357.3527
233.7222,-0.035,0.7986,-0.0826,357.4481,357.4481,357.4481
233.7333,-0.0383,0.7986,-0.0822,357.3431,357.3431,357.3431
233.7444,-0.0416,0.7987,-0.0818,357.4312,357.4312,357.4312
233.7556,-0.0448,0.7986,-0.0817,357.3303,357.3303,357.3303
233.7667,-0.0482,0.7986,-0.0817,357.3142,357.3142,357.3142
233.7778,-0.0516,0.7986,-0.0817,357.2626,357.2626,357.2626
233.7889,-0.055,0.7986,-0.08199999999999999,357.2798,357.2798,357.2798
233.8,-0.0582,0.7985,-0.0821,357.1274,357.1274,357.1274
233.8111,-0.0613,0.7986,-0.0822,357.1608,357.1608,357.1608
233.8222,-0.0646,0.7986,-0.0822,357.2589,357.2589,357.2589
233.8333,-0.0679,0.7986,-0.0823,357.4413,357.4413,357.4413
233.8445,-0.0707,0.7982,-0.0824,357.8467,357.8467,357.8467
233.8556,-0.0733,0.7979,-0.0824,357.99800000000005,357.99800000000005,357.99800000000005
233.8667,-0.0754,0.7977,-0.0822,358.1065,358.1065,358.1065
233.8778,-0.077,0.7979999999999999,-0.0815,357.9219,357.9219,357.9219
233.8889,-0.0788,0.7979,-0.081,358.0988,358.0988,358.0988
233.9,-0.0806,0.7976,-0.0808,358.2548,358.2548,358.2548
233.9111,-0.0822,0.7974,-0.0803,358.4543,358.4543,358.4543
233.9222,-0.0835,0.7972,-0.0799,358.5551,358.5551,358.5551
233.9333,-0.0846,0.7969,-0.0796,358.582,358.582,358.582
233.9444,-0.0857,0.797,-0.079,358.6109,358.6109,358.6109
233.9556,-0.0869,0.7969,-0.0784,358.6977,358.6977,358.6977
233.9667,-0.0881,0.7967,-0.0779,358.7989,358.7989,358.7989
233.9778,-0.0894,0.7966,-0.0771,358.8798,358.8798,358.8798
233.9889,-0.0906,0.7966,-0.0762,358.9325,358.9325,358.9325
234.0,-0.0917,0.7967,-0.0753,358.9856,358.9856,358.9856
234.0111,-0.0924,0.7968,-0.0746,359.0756,359.0756,359.0756
234.0222,-0.0931,0.7969,-0.0736,359.1296,359.1296,359.1296
234.0333,-0.0936,0.797,-0.0721,359.1694,359.1694,359.1694
234.0444,-0.094,0.7971,-0.0707,359.2654,359.2654,359.2654
234.0556,-0.0948,0.797,-0.0694,359.4926,359.4926,359.4926
234.0667,-0.0956,0.797,-0.068,359.7524,359.7524,359.7524
234.0778,-0.0963,0.7969,-0.0664,359.8856,359.8856,359.8856
234.0889,-0.0968,0.7969,-0.065,359.9411,359.9411,359.9411
234.1,-0.0973,0.7969,-0.0638,359.9871,359.9871,359.9871
234.1111,-0.0981,0.7968,-0.0624,0.1106,0.1106,0.1106
234.1222,-0.0992,0.7966,-0.0613,0.3175,0.3175,0.3175
234.1333,-0.1,0.7962,-0.0601,0.5349,0.5349,0.5349
234.1445,-0.1011,0.7959,-0.0591,0.7504,0.7504,0.7504
234.1556,-0.1025,0.7956,-0.0583,0.9416,0.9416,0.9416
234.1667,-0.1042,0.7954,-0.0577,1.1254,1.1254,1.1254
234.1778,-0.1058,0.7951,-0.057,1.3377,1.3377,1.3377
234.1889,-0.1071,0.7948,-0.0564,1.5597,1.5597,1.5597
234.2,-0.1083,0.7947,-0.0556,1.5607,1.5607,1.5607
234.2111,-0.1087,0.7946,-0.0558,1.7768,1.7768,1.7768
234.2222,-0.1104,0.794,-0.0546,1.7778,1.7778,1.7778
234.2333,-0.111,0.7939,-0.0547,1.9969999999999999,1.9969999999999999,1.9969999999999999
234.2444,-0.1126,0.7932,-0.0539,1.9981,1.9981,1.9981
234.2556,-0.1134,0.7929,-0.0539,2.4604,2.4604,2.4604
234.2667,-0.115,0.7921,-0.0535,2.4615,2.4615,2.4615
234.2778,-0.1153,0.792,-0.0535,2.6475,2.6475,2.6475
234.2889,-0.1163,0.7915,-0.0532,2.727,2.727,2.727
234.3,-0.1166,0.7914,-0.0532,3.4948,3.4948,3.4948
234.3111,-0.11699999999999999,0.7916,-0.0528,3.9317,3.9317,3.9317
234.3222,-0.1168,0.7917,-0.0523,4.306,4.306,4.306
234.3333,-0.1169,0.7918,-0.0519,4.4989,4.4989,4.4989
234.3445,-0.1167,0.7919,-0.0515,4.819,4.819,4.819
234.3556,-0.1168,0.7918,-0.0512,4.7349,4.7349,4.7349
234.3667,-0.1165,0.7918,-0.0503,5.4927,5.4927,5.4927
234.3778,-0.1162,0.7918,-0.0495,5.5801,5.5801,5.5801
234.3889,-0.11599999999999999,0.7918,-0.0488,5.5052,5.5052,5.5052
234.4,-0.1159,0.7919,-0.0483,5.5628,5.5628,5.5628
234.4111,-0.1159,0.7919,-0.0479,5.6316,5.6316,5.6316
234.4222,-0.1159,0.7921,-0.0477,5.4576,5.4576,5.4576
234.4333,-0.1164,0.792,-0.0477,5.8299,5.8299,5.8299
234.4444,-0.1171,0.7918,-0.0476,5.9925,5.9925,5.9925
234.4556,-0.1175,0.7919,-0.0478,6.2792,6.2792,6.2792
234.4667,-0.1181,0.792,-0.048,6.4695,6.4695,6.4695
234.4778,-0.1186,0.792,-0.0481,6.5858,6.5858,6.5858
234.4889,-0.1191,0.792,-0.0482,6.6661,6.6661,6.6661
234.5,-0.1196,0.7919,-0.0482,6.5187,6.5187,6.5187
234.5111,-0.12,0.7918,-0.0484,6.2458,6.2458,6.2458
234.5222,-0.1205,0.7917,-0.0486,5.9187,5.9187,5.9187
234.5333,-0.1208,0.7918,-0.0489,5.7846,5.7846,5.7846
234.5444,-0.121,0.792,-0.0492,5.7222,5.7222,5.7222
234.5556,-0.121,0.7921,-0.0494,5.8664,5.8664,5.8664
234.5667,-0.1209,0.7921,-0.0497,5.9775,5.9775,5.9775
234.5778,-0.121,0.792,-0.0499,6.037000000000001,6.037000000000001,6.037000000000001
234.5889,-0.1211,0.7919,-0.0501,6.0597,6.0597,6.0597
234.6,-0.121,0.7919,-0.0503,6.1476,6.1476,6.1476
234.6111,-0.1208,0.7919,-0.0503,6.309,6.309,6.309
234.6222,-0.1207,0.7919,-0.0502,6.3538,6.3538,6.3538
234.6333,-0.1205,0.7918,-0.0502,6.2609,6.2609,6.2609
234.6445,-0.1202,0.7917,-0.0503,6.1756,6.1756,6.1756
234.6556,-0.12,0.7918,-0.0503,6.2175,6.2175,6.2175
234.6667,-0.1193,0.7921,-0.0504,5.8967,5.8967,5.8967
234.6778,-0.1187,0.792,-0.0507,5.307,5.307,5.307
234.6889,-0.1181,0.7918,-0.0512,4.51,4.51,4.51
234.7,-0.1174,0.7914,-0.0521,3.4913,3.4913,3.4913
234.7111,-0.1165,0.7909,-0.0531,2.2128,2.2128,2.2128
234.7222,-0.1155,0.7902,-0.0543,0.7137,0.7137,0.7137
234.7333,-0.1147,0.7902,-0.0552,359.6019,359.6019,359.6019
234.7444,-0.1142,0.7904,-0.0556,358.9765,358.9765,358.9765
234.7556,-0.114,0.7906,-0.0559,358.6606,358.6606,358.6606
234.7667,-0.114,0.7906,-0.0559,358.63699999999994,358.63699999999994,358.63699999999994
234.7778,-0.1142,0.7904,-0.0557,358.9052,358.9052,358.9052
234.7889,-0.1146,0.7902,-0.0553,359.4374,359.4374,359.4374
234.8,-0.1149,0.79,-0.0549,359.94,359.94,359.94
234.8111,-0.1152,0.7901,-0.0547,0.2314,0.2314,0.2314
234.8222,-0.1152,0.7901,-0.0547,0.3045,0.3045,0.3045
234.8333,-0.1152,0.7901,-0.0548,0.225,0.225,0.225
234.8445,-0.115,0.79,-0.0548,0.08800000000000001,0.08800000000000001,0.08800000000000001
234.8556,-0.115,0.79,-0.0549,359.9814,359.9814,359.9814
234.8667,-0.1149,0.79,-0.0549,359.9448,359.9448,359.9448
234.8778,-0.1149,0.79,-0.0549,359.9552,359.9552,359.9552
234.8889,-0.115,0.79,-0.0549,359.9803,359.9803,359.9803
234.9,-0.115,0.79,-0.0549,0.0,0.0,0.0
234.9111,-0.115,0.79,-0.0549,0.0084,0.0084,0.0084
234.9222,-0.115,0.79,-0.0549,0.0083,0.0083,0.0083
234.9333,-0.115,0.79,-0.0549,0.0046,0.0046,0.0046
234.9444,-0.115,0.79,-0.0549,0.0012,0.0012,0.0012
234.9556,-0.115,0.79,-0.0549,-0.0006,-0.0006,-0.0006
234.9667,-0.115,0.79,-0.0549,-0.0008,-0.0008,-0.0008
234.9778,-0.115,0.79,-0.0549,-0.0003,-0.0003,-0.0003
234.9889,-0.115,0.79,-0.0549,0.0002,0.0002,0.0002
235.0,-0.115,0.79,-0.0549,0.0006,0.0006,0.0006
235.0111,-0.115,0.79,-0.0549,0.0007,0.0007,0.0007
235.0222,-0.115,0.79,-0.0549,0.0006,0.0006,0.0006
235.0333,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.0444,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.0556,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.0667,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.0778,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.0889,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1111,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1222,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1333,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1445,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1556,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1667,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1778,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.1889,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.2,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.2111,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.2222,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.2333,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
235.2444,-0.115,0.79,-0.0549,0.0005,0.0005,0.0005
