time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
230.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9444,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
230.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4444,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9444,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
231.9667,-0.1261,0.7931,-0.106,357.6222,357.6222,357.6222
231.9778,-0.1273,0.7929999999999999,-0.1041,357.9763,357.9763,357.9763
231.9889,-0.1285,0.7925,-0.1025,358.4616,358.4616,358.4616
232.0,-0.1298,0.7922,-0.1008,358.9361,358.9361,358.9361
232.0111,-0.131,0.7921,-0.0991,359.5557,359.5557,359.5557
232.0222,-0.1323,0.7913,-0.0982,359.5601,359.5601,359.5601
232.0333,-0.1341,0.7908,-0.0968,0.2075,0.2075,0.2075
232.0444,-0.1361,0.7905,-0.0965,359.5125,359.5125,359.5125
232.0556,-0.1378,0.7901,-0.0961,359.6049,359.6049,359.6049
232.0667,-0.1394,0.7901,-0.0959,359.4355,359.4355,359.4355
232.0778,-0.1406,0.7903,-0.096,359.0031,359.0031,359.0031
232.0889,-0.1425,0.7906,-0.0962,358.5783,358.5783,358.5783
232.1,-0.1444,0.7908,-0.0971,358.1995,358.1995,358.1995
232.1111,-0.1463,0.7908,-0.0979,358.2466,358.2466,358.2466
232.1222,-0.1484,0.7908,-0.0987,358.2622,358.2622,358.2622
232.1333,-0.1497,0.7902,-0.0984,359.2324,359.2324,359.2324
232.1445,-0.1523,0.7902,-0.0987,358.7245,358.7245,358.7245
232.1556,-0.1541,0.7902,-0.0992,358.4243,358.4243,358.4243
232.1667,-0.1572,0.7903,-0.1003,357.9188,357.9188,357.9188
232.1778,-0.16,0.7903,-0.1014,357.9983,357.9983,357.9983
232.1889,-0.1621,0.7903,-0.1023,358.1583,358.1583,358.1583
232.2,-0.1656,0.7906,-0.1039,357.7397,357.7397,357.7397
232.2111,-0.1691,0.7913,-0.1051,358.24699999999996,358.24699999999996,358.24699999999996
232.2222,-0.1724,0.7905,-0.1077,357.3605,357.3605,357.3605
