time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.3445,0.0087,0.7755,-0.3082,314.0092,19.669,344.6323
674.3556,0.0089,0.7758,-0.3082,314.1856,19.8441,344.6064
674.3667,0.0092,0.7758,-0.3085,314.421,20.0977,344.4847
674.3778,0.0093,0.7757,-0.3084,314.6696,20.4397,344.2617
674.3889,0.0094,0.7756,-0.3085,314.8762,20.7838,344.0695
674.4,0.0096,0.7754,-0.3087,315.0728,21.0931,344.0305
674.4111,0.0098,0.7749,-0.3088,315.2368,21.3005,344.1573
674.4222,0.0101,0.7745,-0.309,315.3856,21.5602,344.2202
674.4333,0.0101,0.7739,-0.3092,315.51099999999997,21.8607,344.1454
674.4445,0.0101,0.7732,-0.3094,315.6336,22.1203,344.0581
674.4556,0.0102,0.7727,-0.3096,315.7779,22.1986,344.0276
674.4667,0.0105,0.7724,-0.3099,316.0123,21.9709,344.2417
674.4778,0.011000000000000001,0.7724,-0.3101,316.3242,21.6301,344.5398
674.4889,0.0111,0.7723,-0.3105,316.6216,21.416,344.7175
674.5,0.0111,0.7722,-0.3107,316.8789,21.3773,344.7596
674.5111,0.011000000000000001,0.7718,-0.3107,317.0672,21.4307,344.6242
674.5222,0.0109,0.7714,-0.3108,317.2187,21.4348,344.4653
674.5333,0.0109,0.7713,-0.3108,317.3709,21.2046,344.4999
674.5444,0.0111,0.7713,-0.3108,317.5665,20.8923,344.6465
674.5555,0.0112,0.7715,-0.3108,317.7652,20.4066,344.9496
674.5667,0.0112,0.7719,-0.3107,317.9652,20.0364,345.2172
674.5778,0.0111,0.7719,-0.3106,318.0782,19.9436,345.2709
674.5889,0.011000000000000001,0.7719,-0.3104,318.0905,20.0721,345.1463
674.6,0.011000000000000001,0.7717,-0.3105,318.0341,20.2503,344.9605
674.6111,0.0111,0.7719,-0.3105,318.0084,20.3729,344.8437
674.6223,0.011000000000000001,0.7721,-0.3105,317.9539,20.5187,344.7793
674.6334,0.011000000000000001,0.7723,-0.3107,317.9408,20.5927,344.7743
674.6445,0.011000000000000001,0.7726,-0.3108,317.9115,20.7067,344.7274
