time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.0778,0.0977,0.7032,-0.4538,20.8229,50.4298,69.5747
819.0889,0.0975,0.703,-0.4537,20.879,50.358000000000004,69.5509
819.1,0.0974,0.7028,-0.4537,20.9427,50.2983,69.5382
819.1111,0.0973,0.7027,-0.4536,21.0437,50.2422,69.5118
819.1223,0.0974,0.7025,-0.4537,21.1243,50.181999999999995,69.4795
819.1334,0.0974,0.7023,-0.4537,21.1962,50.1714,69.4404
819.1445,0.0976,0.7022,-0.4536,21.2814,50.1709,69.3957
819.1556,0.0977,0.7020000000000001,-0.4537,21.3239,50.1591,69.3395
819.1667,0.0978,0.7019,-0.4537,21.3907,50.1811,69.3158
819.1778,0.0978,0.7019,-0.4539,21.4407,50.1913,69.3116
819.1889,0.0977,0.7017,-0.4538,21.4378,50.2254,69.3255
819.2,0.0977,0.7016,-0.4538,21.4475,50.2148,69.3294
819.2111,0.0978,0.7015,-0.4537,21.4995,50.177,69.3114
819.2222,0.0976,0.7017,-0.4535,21.4268,50.1902,69.4476
819.2333,0.0977,0.7016,-0.4536,21.3298,50.1549,69.4143
819.2444,0.0976,0.7018,-0.4536,21.4325,50.2151,69.2997
819.2556,0.0978,0.7016,-0.4537,21.3618,50.18600000000001,69.2312
819.2667,0.0978,0.7016,-0.4537,21.3608,50.1667,69.1784
819.2778,0.0979,0.7016,-0.4537,21.4073,50.1382,69.1304
819.2889,0.098,0.7016,-0.4536,21.4263,50.1334,69.0588
819.3,0.0981,0.7017,-0.4536,21.4851,50.1148,69.0001
819.3112,0.0982,0.7017,-0.4537,21.5445,50.1008,68.9934
819.3223,0.0982,0.7019,-0.4536,21.6009,50.0778,68.9719
819.3334,0.0983,0.7019,-0.4536,21.6798,50.0623,68.9558
819.3445,0.0984,0.7020000000000001,-0.4535,21.7794,50.0635,68.9326
819.3556,0.0984,0.7020000000000001,-0.4535,21.8526,50.0412,68.8935
819.3667,0.0985,0.7020000000000001,-0.4535,21.8762,50.0067,68.85300000000001
819.3778,0.0987,0.7021,-0.4534,21.9201,49.9926,68.8115
819.3889,0.0989,0.7022,-0.4535,21.9674,49.9633,68.7737
819.4,0.0989,0.7022,-0.4535,21.9771,49.9615,68.7721
819.4111,0.099,0.7023,-0.4536,21.991999999999997,49.9872,68.7838
819.4222,0.099,0.7022,-0.4536,21.9879,50.0037,68.7856
819.4333,0.099,0.7022,-0.4535,21.9622,50.0305,68.8158
819.4445,0.099,0.7021,-0.4535,21.9694,50.0579,68.8474
819.4556,0.0987,0.7021,-0.4533,21.9477,50.0715,68.8668
819.4667,0.0987,0.7021,-0.4533,21.9259,50.0995,68.87
819.4778,0.0986,0.7020000000000001,-0.4532,21.9049,50.1244,68.8783
819.4889,0.0986,0.7020000000000001,-0.4532,21.8702,50.1447,68.8766
819.5,0.0985,0.7019,-0.4532,21.8094,50.185,68.8652
819.5111,0.0985,0.7019,-0.4532,21.7815,50.2335,68.8626
819.5222,0.0985,0.7020000000000001,-0.4533,21.7568,50.2774,68.8669
819.5333,0.0985,0.7020000000000001,-0.4532,21.7498,50.3268,68.8893
819.5445,0.0986,0.7020000000000001,-0.45299999999999996,21.7891,50.3924,68.9351
819.5556,0.0985,0.7020000000000001,-0.4529,21.8288,50.4462,68.9866
819.5667,0.0986,0.7021,-0.4528,21.8888,50.4747,69.0317
819.5778,0.0986,0.7022,-0.4527,21.9492,50.4815,69.065
819.5889,0.0985,0.7022,-0.4526,21.9952,50.4658,69.0791
819.6,0.0985,0.7022,-0.4526,22.0275,50.4527,69.074
819.6111,0.0986,0.7023,-0.4527,22.0568,50.4476,69.0883
819.6223,0.0988,0.7022,-0.4528,22.0856,50.4443,69.1143
819.6334,0.0988,0.7022,-0.4527,22.1163,50.4786,69.1804
819.6445,0.0988,0.7022,-0.4528,22.1417,50.5025,69.2354
819.6556,0.0983,0.7022,-0.4524,22.1712,50.5348,69.2961
819.6667,0.0983,0.7022,-0.4524,22.2026,50.5568,69.3259
819.6778,0.0986,0.7024,-0.4523,22.2454,50.5575,69.3402
819.6889,0.0987,0.7025,-0.4522,22.2962,50.545,69.3564
819.7,0.0988,0.7025,-0.4521,22.3733,50.5693,69.4084
819.7111,0.0989,0.7027,-0.452,22.4608,50.6041,69.4718
819.7222,0.0992,0.7028,-0.4519,22.5242,50.6701,69.5894
819.7333,0.0993,0.703,-0.4517,22.5517,50.7404,69.712
819.7444,0.0997,0.7031,-0.4516,22.4643,50.8338,69.794
819.7556,0.1,0.7034,-0.4515,22.3265,50.9454,69.8434
819.7667,0.1004,0.7034,-0.4515,22.0848,51.1588,69.8368
819.7778,0.1008,0.7035,-0.4515,21.6425,51.5082,70.0029
819.7889,0.1014,0.7035,-0.4514,20.9143,52.0724,70.4203
819.8,0.1021,0.7038,-0.4511,20.3461,52.9109,70.8858
819.8112,0.1028,0.7048,-0.4509,20.6048,53.4158,70.968
819.8223,0.1034,0.7056,-0.4506,20.4625,53.6373,70.9686
819.8334,0.1043,0.706,-0.4501,19.9732,53.7885,71.0506
819.8445,0.1055,0.7068,-0.4494,19.7525,54.0174,71.1826
819.8556,0.1065,0.7077,-0.4486,19.5958,54.2845,71.2256
819.8667,0.1052,0.7067,-0.4459,19.4082,54.5571,71.2387
819.8778,0.1063,0.7074,-0.4455,19.2335,54.8026,71.1932
819.8889,0.1076,0.7084,-0.4447,19.0894,55.0636,71.2001
819.9,0.1085,0.7091,-0.4434,18.9478,55.3657,71.2532
819.9111,0.1097,0.71,-0.4426,18.7208,55.6754,71.2699
819.9222,0.111,0.711,-0.4415,18.4899,55.9737,71.3004
819.9333,0.1121,0.7119,-0.4402,18.1676,56.271,71.3333
