time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.1111,-0.0086,0.7653,-0.2504,350.1153,6.8486,334.389
610.1223,-0.0086,0.7653,-0.2504,350.1107,6.8685,334.4076
610.1334,-0.0083,0.7651,-0.2506,350.1009,6.893,334.4073
610.1445,-0.0083,0.765,-0.2507,350.0976,6.9073,334.3806
610.1556,-0.0079,0.7652,-0.2507,350.0798,6.9417,334.3927
610.1667,-0.0078,0.7651,-0.2509,350.0616,6.9706,334.3617
610.1778,-0.0077,0.7651,-0.2512,350.0331,6.9791,334.2797
610.1889,-0.0075,0.7652,-0.2514,349.9899,6.9867,334.2334
610.2,-0.0075,0.7653,-0.2515,349.9706,6.9555,334.1995
610.2111,-0.0076,0.7652,-0.2516,349.9473,6.9219,334.1675
610.2222,-0.0076,0.765,-0.2518,349.9544,6.8931,334.1596
610.2333,-0.0077,0.7651,-0.2518,349.9574,6.8778,334.1753
610.2444,-0.0076,0.765,-0.252,349.9767,6.8676,334.1829
610.2556,-0.0077,0.7647,-0.2521,350.0319,6.8935,334.1747
610.2667,-0.0077,0.7647,-0.2522,350.0812,6.9213,334.1178
610.2778,-0.0075,0.7646,-0.252,350.1299,6.9458,334.04
610.2889,-0.0074,0.7645,-0.252,350.1726,6.9659,333.9837
610.3,-0.0071,0.7642,-0.2521,350.163,6.976,334.0375
610.3111,-0.006999999999999999,0.7641,-0.2522,350.1443,7.0032,334.1005
610.3223,-0.0069,0.764,-0.2522,350.1272,7.0393,334.1182
610.3334,-0.0066,0.7638,-0.2522,350.1082,7.0623,334.1107
610.3445,-0.0065,0.7637,-0.2524,350.0735,7.0561,334.0745
610.3556,-0.0063,0.7637,-0.2523,350.045,7.0558,334.0842
610.3667,-0.0062,0.7637,-0.2522,350.0008,7.0721,334.1692
610.3778,-0.0062,0.7635,-0.2521,349.8615,7.1213,334.4532
610.3889,-0.0061,0.7635,-0.2521,349.7243,7.1463,334.6124
610.4,-0.0061,0.7637,-0.2518,349.5327,7.182,334.7239
610.4111,-0.0058,0.7641,-0.2515,349.3192,7.1825,334.8393
610.4222,-0.0058,0.7644,-0.2514,349.0695,7.1238,335.0512
610.4333,-0.0058,0.7648,-0.2511,348.8016,7.0554,335.3332
610.4445,-0.0057,0.7654,-0.251,348.4002,6.9437,335.7072
610.4556,-0.0057,0.7661,-0.2506,347.865,6.7761,336.1272
610.4667,-0.0059,0.7671,-0.25,347.1439,6.4942,336.7891
610.4778,-0.0059,0.7682,-0.2492,346.2381,6.1494,337.5831
610.4889,-0.0061,0.7696,-0.2483,345.2435,5.7576,338.3038
610.5,-0.0064,0.7712,-0.2473,344.333,5.4204,338.8573
610.5111,-0.0066,0.7731,-0.2458,343.254,5.1026,339.3728
610.5222,-0.0068,0.7754,-0.2443,342.1123,4.8455,339.9392
610.5333,-0.006999999999999999,0.7779,-0.2425,340.9044,4.6363,340.5611
610.5444,-0.0071,0.7804,-0.2407,339.6416,4.4945,341.1381
610.5555,-0.0071,0.7829999999999999,-0.2388,338.4058,4.3559,341.7289
610.5667,-0.0072,0.7857,-0.2365,337.00800000000004,4.2941,342.4928
610.5778,-0.006999999999999999,0.7886,-0.2343,335.6192,4.1884,343.3589
610.5889,-0.0069,0.7916,-0.2314,334.0052,4.1605,344.3866
610.6,-0.0066,0.7943,-0.2289,332.48400000000004,4.0761,345.1955
610.6111,-0.0067,0.7971,-0.2264,331.0236,3.9671,346.0504
610.6223,-0.0066,0.8001,-0.2238,329.6632,3.9208,346.8199
610.6334,-0.0065,0.8029999999999999,-0.2216,328.4465,3.8838,347.4654
610.6445,-0.0068,0.8059,-0.2199,327.274,3.8293,348.0477
610.6556,-0.0073,0.8089,-0.2182,326.4308,3.8494,348.2785
610.6667,-0.0078,0.8118,-0.2163,325.4678,3.7658,348.7376
610.6778,-0.0086,0.8143,-0.2149,324.6767,3.5949,349.2399
610.6889,-0.0094,0.8169,-0.2136,323.8905,3.3112,349.8351
610.7,-0.01,0.8192,-0.2124,323.0688,2.9894,350.3771
610.7111,-0.0112,0.8213,-0.2114,322.3412,2.5,350.8471
610.7222,-0.0124,0.8234,-0.2107,321.6672,1.9254,351.2934
610.7333,-0.0136,0.8252,-0.2102,321.0385,1.4128,351.6066
610.7444,-0.015,0.8269,-0.2096,320.4163,1.064,351.8162
610.7556,-0.0166,0.8283,-0.2095,319.9021,0.9017,351.8551
610.7667,-0.0182,0.8294,-0.2093,319.4586,0.7889,351.9478
610.7778,-0.0198,0.8302,-0.2092,319.1063,0.6065,352.3077
610.7889,-0.0215,0.8307,-0.2091,318.8204,0.3102,352.9702
610.8,-0.0215,0.8307,-0.2091,318.8217,0.3103,352.9694
610.8111,-0.0232,0.8309,-0.2091,318.6157,359.9005,353.539
610.8223,-0.025,0.8314,-0.2091,318.4503,359.4999,353.8165
610.8334,-0.0273,0.8314,-0.2096,318.4802,359.0767,353.7056
610.8445,-0.0295,0.8312,-0.2099,318.6058,358.7016,353.4898
610.8556,-0.0318,0.8309,-0.2103,318.8424,358.3488,353.3718
610.8667,-0.034,0.8304,-0.2107,319.1698,357.9675,353.3905
610.8778,-0.0361,0.8297,-0.2109,319.4431,357.5794,353.4675
610.8889,-0.0381,0.8290000000000001,-0.2113,319.7479,357.213,353.6912
610.9,-0.04,0.828,-0.2114,319.903,356.88800000000003,354.0899
610.9111,-0.0419,0.8269,-0.2117,320.0064,356.5457,354.4244
610.9222,-0.0437,0.826,-0.2119,320.093,356.2305,354.6141
610.9333,-0.0455,0.8249,-0.2122,320.1997,355.9464,354.7135
610.9445,-0.0474,0.8242,-0.2123,320.3614,355.655,354.8192
610.9556,-0.0486,0.8234,-0.2125,320.6022,355.42900000000003,354.8698
610.9667,-0.05,0.8225,-0.2127,320.8542,355.3745,354.8744
610.9778,-0.051,0.8215,-0.2128,321.0585,355.4186,354.8834
610.9889,-0.0516,0.8208,-0.2128,321.1603,355.7948,354.8593
611.0,-0.0523,0.8198,-0.2125,321.1505,356.3355,354.8701
611.0111,-0.0529,0.8189,-0.2119,321.139,356.8631,354.881
611.0222,-0.0533,0.8184,-0.2113,321.2097,357.3225,354.8011
611.0333,-0.054000000000000006,0.8178,-0.2106,321.3745,357.6452,354.7621
611.0444,-0.0544,0.8174,-0.2097,321.7131,357.8979,354.592
611.0555,-0.055,0.8169,-0.209,322.0673,358.1235,354.3614
611.0667,-0.055,0.8169,-0.2082,322.6534,358.4175,353.8233
611.0778,-0.0553,0.8168,-0.2072,323.1425,358.8712,353.2939
611.0889,-0.0551,0.8170000000000001,-0.2062,323.5826,359.7369,352.5949
611.1,-0.0551,0.8170000000000001,-0.2053,323.7639,0.3848,352.4456
611.1111,-0.0544,0.8171,-0.2038,323.5477,1.0476,352.7067
611.1223,-0.054000000000000006,0.8172,-0.2026,323.4145,1.5643,352.6355
611.1334,-0.0536,0.8175,-0.2013,323.1916,2.0768,352.4821
611.1445,-0.0528,0.8178,-0.2001,322.6071,2.502,352.4418
611.1556,-0.0519,0.8185,-0.1989,322.2984,2.9364,352.3907
611.1667,-0.0514,0.8189,-0.1978,322.0594,3.2816,352.395
611.1778,-0.0511,0.8194,-0.1972,321.9199,3.5779,352.4315
611.1889,-0.0509,0.8199,-0.1963,321.9323,3.8364,352.3306
611.2,-0.051,0.8203,-0.1956,322.0403,4.0159,352.1765
611.2111,-0.0509,0.8206,-0.1948,322.1388,4.1152,352.1511
611.2222,-0.0512,0.8207,-0.1942,322.3079,3.9534,352.3194
611.2333,-0.0513,0.821,-0.1937,322.4269,3.8705,352.413
611.2444,-0.0515,0.8212,-0.1935,322.5856,3.7587,352.3142
611.2556,-0.0519,0.8211,-0.1931,322.6288,3.7896,352.2687
