time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.1111,0.0252,0.7807,-0.2915,352.5294,6.0844,333.4299
610.1223,0.0253,0.7807,-0.2916,352.5238,6.1046,333.4498
610.1334,0.0255,0.7805,-0.2917,352.5131,6.1296,333.45099999999996
610.1445,0.0255,0.7804,-0.2919,352.5087,6.1443,333.4255
610.1556,0.0259,0.7806,-0.2919,352.4901,6.1792,333.4396
610.1667,0.026000000000000002,0.7805,-0.2921,352.471,6.2087,333.4103
610.1778,0.0261,0.7804,-0.2925,352.4414,6.2181,333.3291
610.1889,0.0263,0.7805,-0.2927,352.397,6.2267,333.2835
610.2,0.0263,0.7805,-0.2927,352.3759,6.1965,333.2488
610.2111,0.0263,0.7803,-0.2928,352.3506,6.1639,333.2159
610.2222,0.0263,0.7802,-0.293,352.356,6.1356,333.2073
610.2333,0.0262,0.7802,-0.293,352.3573,6.1208,333.2229
610.2444,0.0263,0.7802,-0.2932,352.3752,6.1108,333.2307
610.2556,0.0262,0.7799,-0.2933,352.4295,6.136,333.2242
610.2667,0.0262,0.7799,-0.2934,352.4778,6.1632,333.1691
610.2778,0.0264,0.7798,-0.2932,352.5257,6.1872,333.093
610.2889,0.0265,0.7797,-0.2932,352.5673,6.2069,333.0382
610.3,0.0267,0.7794,-0.2933,352.5565,6.2175,333.093
610.3111,0.0268,0.7793,-0.2934,352.537,6.2453,333.1576
610.3223,0.0269,0.7792,-0.2934,352.5192,6.2819,333.1773
610.3334,0.0271,0.779,-0.2934,352.4992,6.3055,333.1713
610.3445,0.0273,0.7789,-0.2936,352.4631,6.3003,333.1353
610.3556,0.0275,0.7788,-0.2936,352.4332,6.3009,333.1454
610.3667,0.0275,0.7788,-0.2935,352.3879,6.3183,333.2315
610.3778,0.0274,0.7788,-0.2935,352.2482,6.3699,333.5178
610.3889,0.0274,0.7788,-0.2935,352.1101,6.3974,333.6782
610.4,0.0273,0.779,-0.2934,351.9178,6.4364,333.7914
610.4111,0.0276,0.7793,-0.2931,351.7029,6.4408,333.9068
610.4222,0.0276,0.7796,-0.293,351.45099999999996,6.3871,334.1162
610.4333,0.0275,0.7799,-0.2928,351.1807,6.324,334.3951
610.4445,0.0275,0.7806,-0.2928,350.7763,6.2202,334.764
610.4556,0.0275,0.7811,-0.2924,350.2371,6.0634,335.1759
610.4667,0.0272,0.782,-0.2919,349.5102,5.7965,335.8243
