time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9445,0.0396,0.7844,-0.2748,319.5749,326.6256,345.1384
902.9556,0.0396,0.7845,-0.2745,319.5593,326.7244,345.0326
902.9667,0.0397,0.7844,-0.2745,319.5184,326.8448,344.9561
902.9778,0.0398,0.7844,-0.2744,319.5088,326.9626,344.8785
902.9889,0.0399,0.7844,-0.2744,319.5335,327.0891,344.8183
903.0,0.0399,0.7844,-0.2744,319.5615,327.15,344.8002
903.0111,0.04,0.7844,-0.2743,319.6044,327.2114,344.7435
903.0222,0.04,0.7843,-0.2745,319.5913,327.283,344.6156
903.0333,0.0403,0.7845,-0.2745,319.5692,327.3162,344.5217
903.0445,0.0403,0.7845,-0.2746,319.5721,327.3265,344.5019
903.0556,0.0404,0.7845,-0.2745,319.5564,327.372,344.4496
903.0667,0.0404,0.7845,-0.2746,319.4964,327.4317,344.3999
903.0778,0.0404,0.7845,-0.2746,319.4601,327.4308,344.379
903.0889,0.0405,0.7846,-0.2747,319.4749,327.3876,344.4372
903.1,0.0406,0.7847,-0.2746,319.4881,327.3572,344.4803
903.1111,0.0406,0.7848,-0.2747,319.4714,327.384,344.4248
903.1223,0.0407,0.7847,-0.2747,319.43,327.4341,344.2955
903.1334,0.0406,0.7848,-0.2746,319.4117,327.4899,344.2482
903.1445,0.0406,0.7849,-0.2748,319.3814,327.5734,344.2146
903.1556,0.0405,0.785,-0.2747,319.3602,327.6611,344.1523
903.1667,0.0406,0.7853,-0.2749,319.3261,327.7304,344.11400000000003
903.1778,0.0406,0.7854,-0.275,319.3083,327.7794,344.0453
903.1889,0.0406,0.7856,-0.2752,319.30400000000003,327.8041,343.9916
903.2,0.0406,0.7857,-0.2754,319.284,327.7981,343.958
903.2111,0.0406,0.7858,-0.2756,319.2472,327.8039,343.8804
903.2222,0.0407,0.7859,-0.2759,319.2187,327.7812,343.8146
903.2333,0.0407,0.7859999999999999,-0.2762,319.1685,327.7901,343.8182
903.2444,0.0407,0.7859999999999999,-0.2765,319.1363,327.8239,343.7888
903.2556,0.040999999999999995,0.7858,-0.2769,319.1025,327.8681,343.7431
903.2667,0.040999999999999995,0.7858,-0.2774,319.0948,327.9204,343.6888
903.2778,0.0411,0.7857,-0.2779,319.1217,327.9713,343.5719
903.2889,0.0411,0.7856,-0.2784,319.1646,327.9965,343.4633
903.3,0.0412,0.7855,-0.2787,319.2082,327.9593,343.3862
903.3112,0.0414,0.7853,-0.2791,319.2355,327.8618,343.3824
903.3223,0.0415,0.7851,-0.2795,319.2461,327.7794,343.39
