time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.9445,0.2351,0.882,-0.5589,349.4058,94.7029,133.8837
902.9556,0.2351,0.882,-0.5589999999999999,349.4204,94.6773,133.9293
902.9667,0.235,0.882,-0.5589999999999999,349.4294,94.65899999999999,133.9796
902.9778,0.2351,0.8819,-0.5591,349.4238,94.6316,134.0383
902.9889,0.2351,0.882,-0.5591,349.4,94.6014,134.0971
903.0,0.235,0.8819,-0.5591,349.3661,94.5593,134.1572
903.0111,0.2352,0.8818,-0.5589,349.3156,94.4997,134.211
903.0222,0.2352,0.8819,-0.5589999999999999,349.2833,94.428,134.2487
903.0333,0.2353,0.882,-0.5591,349.2905,94.389,134.27700000000002
903.0445,0.2352,0.8818,-0.5592,349.274,94.3918,134.3026
903.0556,0.2352,0.8818,-0.5592,349.2746,94.3972,134.3249
903.0667,0.2353,0.8819,-0.5592,349.2926,94.3965,134.352
903.0778,0.2352,0.8818,-0.5594,349.3067,94.436,134.3711
903.0889,0.2352,0.8817,-0.5593,349.3124,94.4733,134.3908
903.1,0.2352,0.8817,-0.5594,349.3316,94.4798,134.4046
903.1111,0.2352,0.8816,-0.5595,349.3465,94.4696,134.4288
903.1223,0.2351,0.8815,-0.5595,349.3781,94.448,134.436
903.1334,0.2351,0.8815,-0.5595,349.38599999999997,94.4362,134.4491
903.1445,0.2351,0.8814,-0.5595,349.3864,94.4215,134.4593
903.1556,0.235,0.8813,-0.5594,349.3877,94.4163,134.4442
903.1667,0.2351,0.8813,-0.5595,349.3926,94.4066,134.4479
903.1778,0.2351,0.8813,-0.5595,349.38800000000003,94.4133,134.4563
903.1889,0.2351,0.8812,-0.5596,349.3895,94.4188,134.459
903.2,0.2351,0.8812,-0.5598,349.4051,94.4154,134.4736
903.2111,0.235,0.8811,-0.56,349.4117,94.4129,134.5033
903.2222,0.235,0.8811,-0.5601,349.4359,94.4248,134.524
903.2333,0.235,0.8811,-0.5602,349.4664,94.4616,134.562
903.2444,0.2353,0.8809,-0.5604,349.4848,94.4825,134.5924
903.2556,0.2353,0.8808,-0.5605,349.4835,94.5128,134.6209
903.2667,0.2353,0.8808,-0.5606,349.4906,94.5407,134.6404
903.2778,0.2354,0.8807,-0.5608,349.4931,94.5829,134.6446
903.2889,0.2354,0.8806,-0.5609,349.4799,94.6358,134.6733
903.3,0.2355,0.8806,-0.561,349.4692,94.6818,134.6975
903.3112,0.2355,0.8806,-0.5611,349.4381,94.7546,134.7372
903.3223,0.2356,0.8806,-0.5614,349.4307,94.8352,134.7699
903.3334,0.2358,0.8806,-0.5616,349.4148,94.9015,134.8063
903.3445,0.2359,0.8806,-0.5618,349.39599999999996,94.9638,134.8454
903.3556,0.23600000000000002,0.8805,-0.5621,349.3771,95.0157,134.8917
903.3667,0.23600000000000002,0.8804,-0.5623,349.36199999999997,95.0829,134.9311
903.3778,0.23600000000000002,0.8804,-0.5625,349.3508,95.1591,134.9766
903.3889,0.2361,0.8803,-0.5628,349.3451,95.2646,135.0283
903.4,0.2359,0.8801,-0.563,349.3305,95.3911,135.0882
903.4111,0.23600000000000002,0.88,-0.5633,349.2962,95.5504,135.1694
903.4222,0.23600000000000002,0.8799,-0.5637,349.1812,95.7506,135.2604
903.4333,0.2361,0.8799,-0.5641,349.0175,95.9828,135.3656
903.4445,0.23600000000000002,0.8798,-0.5644,348.7735,96.3546,135.5119
903.4556,0.2361,0.8797,-0.5646,348.6016,96.7698,135.7003
903.4667,0.2363,0.8798,-0.5651,348.52,97.1329,135.8731
903.4778,0.2365,0.8798,-0.5656,348.5172,97.3953,136.0414
903.4889,0.2367,0.8797,-0.5662,348.534,97.6998,136.2008
903.5,0.2369,0.8796,-0.5669,348.6432,98.0996,136.3672
903.5111,0.2373,0.8795,-0.5676,348.7083,98.6018,136.5645
903.5222,0.2376,0.8795,-0.5684,348.7195,99.1487,136.778
903.5333,0.2377,0.8794,-0.5691,348.6878,99.7129,136.9772
903.5445,0.2381,0.8793,-0.57,348.5901,100.3793,137.1692
903.5556,0.2384,0.8793,-0.5711,348.4748,101.0867,137.3422
903.5667,0.2388,0.8793,-0.5720000000000001,348.3576,101.8219,137.5051
903.5778,0.2392,0.8793,-0.5731,348.2746,102.557,137.6737
903.5889,0.2396,0.8794,-0.5742,348.1945,103.2533,137.8493
903.6,0.2403,0.8795,-0.5752,348.1053,103.931,138.037
903.6111,0.2407,0.8796,-0.5764,348.0012,104.6148,138.2076
903.6223,0.2412,0.8798,-0.5775,347.8482,105.3313,138.3749
903.6334,0.2416,0.88,-0.5787,347.6765,106.0825,138.5259
903.6445,0.242,0.8801,-0.58,347.4788,106.8181,138.6518
903.6556,0.2424,0.8803,-0.5812,347.213,107.5807,138.7278
903.6667,0.2429,0.8806,-0.5823,346.884,108.3823,138.8314
903.6778,0.2434,0.8807,-0.5835,346.5723,109.134,138.9296
903.6889,0.2438,0.8809,-0.5846,346.2188,109.9088,139.0192
