time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.8112,0.0042,0.7831,-0.2617,333.4753,346.2579,0.0063
756.8223,0.0043,0.7833,-0.2617,333.475,346.2094,0.0317
756.8334,0.0043,0.7834,-0.2617,333.4666,346.1457,0.0837
756.8445,0.0044,0.7833,-0.2618,333.4431,346.1035,0.10300000000000001
756.8556,0.0043,0.7832,-0.2619,333.4044,346.0646,0.1486
756.8667,0.0043,0.7832,-0.2621,333.4035,345.9937,0.2275
756.8778,0.0042,0.7832,-0.2622,333.4556,345.9542,0.2791
756.8889,0.004,0.7831,-0.2622,333.5022,345.9683,0.248
756.9,0.004,0.7829999999999999,-0.2622,333.528,345.9383,0.221
756.9111,0.0041,0.7829,-0.2622,333.565,345.8367,0.1947
756.9222,0.004,0.7828,-0.2623,333.6276,345.7358,0.2086
756.9333,0.004,0.7827,-0.2622,333.6798,345.6877,0.23
756.9445,0.004,0.7826,-0.2621,333.6886,345.6633,0.2904
756.9556,0.0041,0.7828,-0.2623,333.6914,345.6727,0.2915
756.9667,0.0041,0.7827,-0.2623,333.7146,345.6913,0.2865
756.9778,0.0041,0.7827,-0.2623,333.7245,345.7462,0.2653
756.9889,0.0041,0.7827,-0.2624,333.7173,345.7704,0.2384
757.0,0.0041,0.7827,-0.2624,333.7208,345.7689,0.23800000000000002
757.0111,0.0039,0.7827,-0.2622,333.7202,345.7474,0.2235
757.0222,0.0038,0.7826,-0.2622,333.7041,345.7375,0.2329
757.0333,0.0037,0.7825,-0.2622,333.714,345.691,0.2462
757.0444,0.0035,0.7826,-0.2622,333.7609,345.6098,0.2706
757.0556,0.0033,0.7825,-0.2622,333.8152,345.5274,0.3069
757.0667,0.0032,0.7825,-0.2623,333.8472,345.4528,0.3267
757.0778,0.0032,0.7825,-0.2623,333.8566,345.3594,0.3156
757.0889,0.0032,0.7824,-0.2623,333.8392,345.2651,0.2954
757.1,0.0034,0.7823,-0.2622,333.80400000000003,345.1775,0.3044
757.1111,0.0036,0.7821,-0.2623,333.79699999999997,345.08,0.3657
757.1223,0.0038,0.7818,-0.2622,333.7928,344.99199999999996,0.4372
757.1334,0.0044,0.7816,-0.2621,333.8493,344.9223,0.594
757.1445,0.0052,0.7811,-0.2619,333.9816,344.8535,1.0091
757.1556,0.0058,0.7808,-0.2617,334.0813,344.856,1.3130000000000002
757.1667,0.0067,0.7805,-0.2615,334.2693,345.2384,0.9907
757.1778,0.0076,0.7803,-0.2613,334.3743,345.5345,0.3567
757.1889,0.0082,0.7799,-0.2612,334.4439,345.7675,359.5316
757.2,0.0094,0.7794,-0.2617,334.3338,345.9015,357.6038
757.2111,0.0106,0.7792,-0.2616,334.1405,345.7233,355.9041
757.2222,0.0124,0.779,-0.2607,333.5697,345.2307,354.1743
757.2333,0.0141,0.7785,-0.26,333.1023,345.0901,353.2137
757.2444,0.0159,0.7783,-0.2593,332.6288,345.2949,352.7445
757.2556,0.0184,0.7782,-0.2581,332.2422,345.8542,353.0135
