time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.8112,0.1921,0.7374,-0.4812,34.3473,44.92100000000001,77.8543
756.8223,0.1921,0.7375,-0.4812,34.3252,44.9424,77.8753
756.8334,0.1922,0.7375,-0.4812,34.2712,44.9444,77.8801
756.8445,0.1924,0.7375,-0.4812,34.2494,44.9601,77.9038
756.8556,0.1925,0.7376,-0.4811,34.2275,44.965,77.9166
756.8667,0.1925,0.7376,-0.4812,34.2033,44.9382,77.9285
756.8778,0.1925,0.7377,-0.4812,34.1921,44.8697,77.9317
756.8889,0.1926,0.7377,-0.4811,34.1835,44.8774,77.9538
756.9,0.1927,0.7378,-0.4809,34.1579,44.9218,77.9852
756.9111,0.1929,0.7378,-0.48100000000000004,34.1309,44.9116,77.9961
756.9222,0.1929,0.7379,-0.4809,34.13,44.9187,78.0213
756.9333,0.1929,0.7379,-0.4807,34.1385,44.9367,78.0351
756.9445,0.193,0.738,-0.4807,34.1487,44.9529,78.0544
756.9556,0.193,0.738,-0.4806,34.1363,44.9296,78.0632
756.9667,0.1928,0.7378,-0.4804,34.1177,44.9225,78.0882
756.9778,0.193,0.7379,-0.4804,34.1177,44.9058,78.096
756.9889,0.193,0.7379,-0.4803,34.1159,44.8912,78.1042
757.0,0.1928,0.7378,-0.4803,34.1199,44.8825,78.1232
757.0111,0.1926,0.7378,-0.4802,34.1104,44.8754,78.1459
757.0222,0.1926,0.7378,-0.4801,34.0973,44.8616,78.1526
757.0333,0.1926,0.7377,-0.4801,34.0742,44.8669,78.1639
757.0444,0.1925,0.738,-0.48,34.0795,44.8677,78.1708
757.0556,0.1925,0.7379,-0.4799,34.0787,44.8289,78.154
757.0667,0.1923,0.7378,-0.4801,34.0756,44.8139,78.1345
757.0778,0.1925,0.7379,-0.4802,34.0896,44.8227,78.1137
757.0889,0.1926,0.7378,-0.4802,34.111,44.8083,78.0764
757.1,0.1926,0.7377,-0.48,34.1306,44.7669,78.0335
757.1111,0.1929,0.7377,-0.4802,34.1215,44.732,77.9742
757.1223,0.193,0.7376,-0.4802,34.031,44.6714,77.9149
757.1334,0.193,0.7373,-0.4803,33.7164,44.5102,77.8402
757.1445,0.1934,0.737,-0.4805,33.2258,44.3724,77.7824
757.1556,0.1937,0.7368,-0.4806,32.9033,44.4196,77.8338
757.1667,0.1938,0.7364,-0.4809,32.4808,44.4859,77.8486
757.1778,0.1943,0.7361,-0.4811,32.1556,44.5275,77.8919
757.1889,0.1947,0.7357,-0.4814,31.8946,44.6173,77.9639
757.2,0.195,0.7352,-0.4818,31.6474,44.7194,78.0095
757.2111,0.1958,0.735,-0.4822,31.6517,44.8223,78.0636
757.2222,0.1966,0.7347,-0.4824,31.7882,44.9961,78.1193
757.2333,0.1972,0.7341,-0.4824,31.8066,45.208999999999996,78.1377
757.2444,0.1982,0.7338,-0.4827,31.7845,45.5304,78.2199
757.2556,0.2006,0.7348,-0.4838,31.8534,45.9401,78.5217
757.2667,0.2014,0.7348,-0.4837,31.846,46.3058,78.8347
757.2778,0.2024,0.7349,-0.4833,31.7581,46.5525,79.0198
757.2889,0.2031,0.7349,-0.4827,31.6622,46.8396,79.2062
757.3,0.2038,0.7351,-0.4823,31.5758,47.1721,79.4028
757.3112,0.2047,0.7352,-0.4815,31.4787,47.555,79.6244
757.3223,0.2049,0.7353,-0.4801,31.4192,47.9704,79.7963
757.3334,0.2054,0.7356,-0.479,31.4404,48.3876,79.9086
757.3445,0.2058,0.7361,-0.4775,31.5879,48.8601,80.0586
757.3556,0.2057,0.7362,-0.4758,31.6993,49.3361,80.2474
757.3667,0.2061,0.7366,-0.4741,31.8637,49.7196,80.3159
757.3778,0.2063,0.7372,-0.4723,31.9581,50.07899999999999,80.3794
757.3889,0.2064,0.7378,-0.4704,31.9787,50.4125,80.4729
757.4,0.2064,0.7384,-0.4684,31.9158,50.7388,80.5074
757.4111,0.2065,0.7389,-0.4665,31.8262,51.1503,80.6322
757.4222,0.2066,0.7396,-0.4644,31.6747,51.7665,81.0758
757.4333,0.2069,0.7399,-0.4626,31.6685,52.1314,81.2947
757.4445,0.2069,0.7403,-0.4606,31.6879,52.3219,81.2918
757.4556,0.2069,0.7409,-0.4586,31.6456,52.666000000000004,81.4228
757.4667,0.2066,0.7415,-0.4563,31.6334,52.9684,81.5884
757.4778,0.2063,0.7418,-0.4541,31.5369,53.2744,81.7387
757.4889,0.2061,0.7421,-0.452,31.444000000000003,53.5998,81.9122
757.5,0.2061,0.7426,-0.4495,31.4471,53.801,81.9448
757.5111,0.2059,0.7429,-0.4474,31.4128,53.9073,81.8486
757.5222,0.2059,0.7431,-0.4456,31.4141,53.8052,81.5291
757.5333,0.2057,0.7432,-0.4436,31.4831,54.1513,81.8607
757.5444,0.2056,0.7433,-0.4421,31.6952,54.4054,81.9535
757.5556,0.2057,0.7434,-0.4407,31.8849,54.3557,81.6198
757.5667,0.2056,0.7435,-0.4393,31.9448,54.2461,81.4499
757.5778,0.2053,0.7436,-0.4378,31.9173,54.308,81.4934
757.5889,0.2051,0.7437,-0.4365,31.8832,54.4174,81.568
757.6,0.2051,0.7437,-0.4365,31.8832,54.4174,81.568
757.6111,0.2043,0.7440000000000001,-0.4336,31.8483,54.6328,81.6889
757.6223,0.2039,0.7440000000000001,-0.4322,31.8943,54.6218,81.6407
757.6334,0.2035,0.7440000000000001,-0.4308,31.9078,54.5533,81.5988
757.6445,0.203,0.7441,-0.4292,31.9644,54.5375,81.6297
757.6556,0.2024,0.7441,-0.4274,31.9665,54.5638,81.6705
757.6667,0.2019,0.7440000000000001,-0.4259,31.9855,54.5714,81.6588
757.6778,0.2013,0.7442,-0.424,31.9595,54.5907,81.6173
757.6889,0.2006,0.7443,-0.4221,31.92,54.6721,81.6066
757.7,0.1999,0.7445,-0.4201,31.8167,54.7423,81.5974
757.7111,0.1992,0.7447,-0.4181,31.7617,54.815,81.5219
757.7222,0.1987,0.7449,-0.4161,31.6523,54.9622,81.5454
757.7333,0.198,0.7449,-0.4144,31.5471,55.1315,81.6367
757.7444,0.1976,0.7449,-0.4126,31.4341,55.2109,81.7274
757.7556,0.1975,0.745,-0.41100000000000003,31.3571,55.2539,81.8115
757.7667,0.1975,0.7449,-0.4096,31.2832,55.2384,81.7836
757.7778,0.1975,0.7449,-0.4096,31.2832,55.2384,81.7836
757.7889,0.1975,0.7448,-0.4083,31.2312,55.1943,81.7312
757.8,0.1979,0.7445,-0.4077,31.1443,55.0871,81.7455
757.8112,0.1982,0.7445,-0.4071,31.0348,54.9542,81.7586
757.8223,0.1991,0.7441,-0.4072,30.9114,54.8555,81.7532
757.8334,0.1999,0.7437,-0.4072,30.7736,54.7435,81.6942
757.8445,0.201,0.7436,-0.4072,30.5836,54.4662,81.5304
757.8556,0.2022,0.7432,-0.4078,30.3483,54.1145,81.4633
757.8667,0.2032,0.7428,-0.4085,30.0676,53.7228,81.5172
757.8778,0.2046,0.7421,-0.4094,29.7173,53.34,81.6223
757.8889,0.2058,0.7415,-0.4105,29.3998,52.9548,81.6873
757.9,0.2068,0.7408,-0.4118,29.2544,52.5761,81.6501
757.9111,0.2081,0.7401,-0.4132,29.3116,52.244,81.6397
757.9222,0.2094,0.7392,-0.4146,29.3892,52.0259,81.7006
757.9333,0.2106,0.7384,-0.41600000000000004,29.4492,51.8156,81.7435
757.9445,0.2118,0.7378,-0.4173,29.5412,51.5951,81.7662
757.9556,0.2129,0.7373,-0.4186,29.6845,51.3726,81.8925
757.9667,0.2135,0.7366,-0.4197,29.5497,50.8831,81.927
757.9778,0.2145,0.7359,-0.4208,29.3695,50.3119,82.0034
757.9889,0.215,0.7354,-0.4216,29.1553,49.7791,82.0764
758.0,0.2152,0.7347,-0.4226,28.8576,49.2719,82.1383
758.0111,0.2158,0.7338,-0.4235,28.5612,48.6696,82.1998
758.0222,0.2159,0.7334,-0.4244,28.3694,48.0615,82.2713
758.0333,0.2158,0.7331,-0.425,28.2848,47.425,82.2982
758.0444,0.2156,0.7326,-0.4256,28.2757,46.7007,82.2771
758.0556,0.2151,0.7324,-0.4259,28.3263,46.0292,82.2922
758.0667,0.2147,0.7322,-0.4262,28.3228,45.3568,82.2877
758.0778,0.2139,0.732,-0.4262,28.3196,44.8013,82.3735
758.0889,0.2128,0.7319,-0.4261,28.2881,44.3069,82.4874
758.1,0.2115,0.7318,-0.4258,28.2568,43.711000000000006,82.5482
758.1111,0.2103,0.7318,-0.4254,28.2073,43.0556,82.5863
758.1223,0.2087,0.7319,-0.4248,28.1276,42.299,82.6579
758.1334,0.2069,0.732,-0.4239,28.0823,41.5293,82.7347
758.1445,0.2052,0.732,-0.4229,28.0553,40.8023,82.8005
758.1556,0.2035,0.7322,-0.42200000000000004,28.0079,40.0852,82.8314
758.1667,0.2016,0.7327,-0.4206,27.9326,39.3777,82.8427
758.1778,0.1995,0.7331,-0.419,27.7318,38.6521,82.8715
758.1889,0.1972,0.7335,-0.4171,27.5126,37.9349,82.9057
758.2,0.1949,0.7340000000000001,-0.4152,27.3027,37.1795,82.9173
758.2111,0.1923,0.7346,-0.413,27.1345,36.409,82.9478
758.2222,0.1899,0.7352,-0.4111,26.9668,35.663000000000004,83.022
758.2333,0.1875,0.7361,-0.4089,26.8249,34.9889,83.1398
758.2444,0.1847,0.7368,-0.4064,26.6586,34.3223,83.2373
758.2556,0.1819,0.7376,-0.4041,26.4648,33.6993,83.3591
758.2667,0.1786,0.7379,-0.4012,26.1792,33.1627,83.5586
758.2778,0.1756,0.7388,-0.3984,25.9254,32.7313,83.8862
758.2889,0.1726,0.7396,-0.3956,25.6153,32.3796,84.2101
758.3,0.1695,0.7406,-0.3927,25.3381,31.8052,84.32799999999999
758.3112,0.1664,0.7417,-0.3897,25.0433,31.1857,84.4502
758.3223,0.1632,0.7427,-0.3865,24.7716,30.6391,84.6325
758.3334,0.1597,0.7436,-0.3835,24.4936,30.3544,85.0249
758.3445,0.1562,0.7448,-0.3805,24.2641,30.1671,85.4248
758.3556,0.1531,0.7459,-0.3776,24.0945,29.93,85.7054
758.3667,0.15,0.7471,-0.3746,23.9029,29.5865,85.8879
758.3778,0.1467,0.7485,-0.3716,23.6495,29.2364,86.1348
758.3889,0.1436,0.7496,-0.3685,23.3344,28.899,86.3574
758.4,0.1406,0.7508,-0.3657,22.8661,28.6096,86.6221
758.4111,0.1377,0.7521,-0.363,22.4118,28.3965,86.9207
758.4222,0.1347,0.7532,-0.3602,22.0376,28.1376,87.0819
758.4333,0.1319,0.7545,-0.3577,21.7288,27.7571,87.0838
758.4445,0.1291,0.7557,-0.3552,21.4995,27.2771,86.9742
758.4556,0.1264,0.757,-0.3525,21.3487,26.627,86.6015
758.4667,0.124,0.7583,-0.3501,21.1347,25.9192,86.1944
758.4778,0.121,0.7597,-0.3475,20.8189,25.9127,86.5007
758.4889,0.1181,0.7608,-0.345,20.4816,25.9673,86.7855
