time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
757.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
757.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
758.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3112,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6223,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
759.8,-0.0764,0.792,0.0547,0.6996,0.6996,0.6996
759.8112,-0.0755,0.7912,0.0553,1.4489,1.4489,1.4489
759.8223,-0.0743,0.7911,0.0559,1.5103,1.5103,1.5103
759.8334,-0.073,0.7909999999999999,0.055999999999999994,1.1546,1.1546,1.1546
759.8445,-0.0719,0.7909999999999999,0.0559,0.8513,0.8513,0.8513
759.8556,-0.0711,0.7911,0.0559,1.2397,1.2397,1.2397
759.8667,-0.0709,0.7909999999999999,0.0552,0.6035,0.6035,0.6035
759.8778,-0.0704,0.7908,0.0545,0.6201,0.6201,0.6201
759.8889,-0.0702,0.7904,0.0532,359.9707,359.9707,359.9707
759.9,-0.0697,0.7898,0.051,359.0284,359.0284,359.0284
759.9111,-0.069,0.7898,0.0491,359.0384,359.0384,359.0384
759.9222,-0.0683,0.7897,0.0471,358.7381,358.7381,358.7381
759.9333,-0.0675,0.7897,0.0448,358.2549,358.2549,358.2549
759.9445,-0.0665,0.7897,0.0425,358.0081,358.0081,358.0081
759.9556,-0.0655,0.7897,0.0403,357.9354,357.9354,357.9354
759.9667,-0.0642,0.7898,0.0378,357.6482,357.6482,357.6482
759.9778,-0.0629,0.7899,0.0353,357.6167,357.6167,357.6167
759.9889,-0.0618,0.7899,0.0326,357.6596,357.6596,357.6596
760.0,-0.0608,0.7899,0.03,357.8082,357.8082,357.8082
760.0111,-0.06,0.7899,0.0274,357.9957,357.9957,357.9957
760.0222,-0.059000000000000004,0.7898,0.0248,358.1218,358.1218,358.1218
760.0333,-0.0581,0.7898,0.0224,358.347,358.347,358.347
760.0444,-0.057,0.7898,0.0202,358.3957,358.3957,358.3957
760.0556,-0.0559,0.7898,0.018000000000000002,358.3737,358.3737,358.3737
760.0667,-0.0546,0.7898,0.016,358.3502,358.3502,358.3502
760.0778,-0.0534,0.7898,0.0141,358.3092,358.3092,358.3092
760.0889,-0.0522,0.7898,0.0122,358.2633,358.2633,358.2633
760.1,-0.051,0.7898,0.0104,358.3134,358.3134,358.3134
760.1111,-0.05,0.7898,0.0086,358.1604,358.1604,358.1604
760.1223,-0.0489,0.7898,0.0067,358.1042,358.1042,358.1042
760.1334,-0.0478,0.79,0.0048,357.9542,357.9542,357.9542
760.1445,-0.0464,0.79,0.0029,357.8604,357.8604,357.8604
760.1556,-0.0449,0.7901,0.0011,357.7407,357.7407,357.7407
760.1667,-0.0432,0.7901,-0.0004,357.7959,357.7959,357.7959
760.1778,-0.0413,0.7901,-0.0019,357.6629,357.6629,357.6629
760.1889,-0.0395,0.7901,-0.0033,357.5631,357.5631,357.5631
760.2,-0.0376,0.7902,-0.0048,357.4725,357.4725,357.4725
760.2111,-0.0356,0.7902,-0.0065,357.5016,357.5016,357.5016
760.2222,-0.0337,0.7902,-0.0082,357.5955,357.5955,357.5955
760.2333,-0.0317,0.7902,-0.0099,357.6508,357.6508,357.6508
760.2444,-0.0296,0.7902,-0.0116,357.6892,357.6892,357.6892
760.2556,-0.0274,0.7903,-0.0132,357.7079,357.7079,357.7079
760.2667,-0.0252,0.7903,-0.0148,357.7665,357.7665,357.7665
760.2778,-0.0227,0.7903,-0.0162,357.8297,357.8297,357.8297
760.2889,-0.0202,0.7903,-0.0175,357.7165,357.7165,357.7165
760.3,-0.0174,0.7904,-0.0185,357.7523,357.7523,357.7523
760.3112,-0.0145,0.7904,-0.0197,357.6926,357.6926,357.6926
760.3223,-0.0118,0.7905,-0.0207,357.6187,357.6187,357.6187
760.3334,-0.0089,0.7906,-0.0218,357.6443,357.6443,357.6443
760.3445,-0.0058,0.7906,-0.023,357.6692,357.6692,357.6692
760.3556,-0.0027,0.7907,-0.0243,357.7784,357.7784,357.7784
760.3667,0.0006,0.7907,-0.0258,357.8157,357.8157,357.8157
760.3778,0.0037,0.7908,-0.0277,357.9818,357.9818,357.9818
760.3889,0.0067,0.7909,-0.0297,358.24300000000005,358.24300000000005,358.24300000000005
760.4,0.0096,0.7909,-0.032,358.4537,358.4537,358.4537
760.4111,0.0116,0.7904,-0.0343,359.041,359.041,359.041
760.4222,0.0134,0.79,-0.0363,359.5933,359.5933,359.5933
760.4333,0.0154,0.7904,-0.04,358.7043,358.7043,358.7043
760.4445,0.0173,0.79,-0.0419,0.0758,0.0758,0.0758
760.4556,0.0196,0.7905,-0.0462,358.3167,358.3167,358.3167
760.4667,0.0221,0.79,-0.0484,359.7377,359.7377,359.7377
760.4778,0.025,0.7898,-0.0512,359.2396,359.2396,359.2396
760.4889,0.0286,0.79,-0.0549,358.5289,358.5289,358.5289
760.5,0.0322,0.79,-0.0593,358.4306,358.4306,358.4306
760.5111,0.0349,0.7899,-0.0638,359.0092,359.0092,359.0092
760.5222,0.0367,0.79,-0.0684,359.5334,359.5334,359.5334
760.5333,0.0377,0.7904,-0.0739,359.3608,359.3608,359.3608
760.5444,0.0384,0.7904,-0.0794,0.0391,0.0391,0.0391
760.5556,0.0388,0.7903,-0.085,0.2362,0.2362,0.2362
760.5667,0.0389,0.7904,-0.0906,0.441,0.441,0.441
760.5778,0.0388,0.7903,-0.0956,0.8503,0.8503,0.8503
760.5889,0.0384,0.7904,-0.1006,0.7445,0.7445,0.7445
760.6,0.0383,0.7904,-0.1058,0.4788,0.4788,0.4788
760.6111,0.0383,0.7903,-0.1112,0.3729,0.3729,0.3729
760.6223,0.0382,0.7902,-0.1161,1.2384,1.2384,1.2384
760.6334,0.0381,0.7902,-0.1211,1.6092,1.6092,1.6092
760.6445,0.0381,0.7901,-0.1256,2.3049,2.3049,2.3049
760.6556,0.038,0.79,-0.1299,2.8045,2.8045,2.8045
760.6667,0.0376,0.79,-0.1344,2.7589,2.7589,2.7589
760.6778,0.0371,0.79,-0.1388,2.9288,2.9288,2.9288
760.6889,0.0364,0.7901,-0.1434,2.9943,2.9943,2.9943
760.7,0.0354,0.7902,-0.1484,2.7045,2.7045,2.7045
760.7111,0.034,0.7899,-0.1532,2.9689,2.9689,2.9689
760.7222,0.0323,0.7899,-0.1581,2.9597,2.9597,2.9597
760.7333,0.0305,0.7898,-0.1628,3.1674,3.1674,3.1674
760.7444,0.0288,0.7897,-0.1673,3.403,3.403,3.403
760.7556,0.027000000000000003,0.7896,-0.1716,3.6619,3.6619,3.6619
760.7667,0.0252,0.7895,-0.1754,4.095,4.095,4.095
760.7778,0.023,0.79,-0.1784,5.1682,5.1682,5.1682
760.7889,0.021,0.7896,-0.1819,4.4573,4.4573,4.4573
760.8,0.0186,0.7895,-0.1853,4.647,4.647,4.647
760.8112,0.016,0.7896,-0.18899999999999997,4.5359,4.5359,4.5359
760.8223,0.0131,0.7896,-0.1929,4.6205,4.6205,4.6205
760.8334,0.01,0.7897,-0.1967,4.8141,4.8141,4.8141
760.8445,0.0069,0.7896,-0.2003,4.9702,4.9702,4.9702
760.8556,0.0039,0.7895,-0.2032,5.4597,5.4597,5.4597
760.8667,0.001,0.7894,-0.2058,5.6733,5.6733,5.6733
