time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
190.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
190.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
191.7444,0.1325,0.79,-0.1047,0.2241,0.2241,0.2241
191.7556,0.1325,0.7902,-0.1043,0.5925,0.5925,0.5925
191.7667,0.1325,0.7904,-0.1038,1.1278,1.1278,1.1278
191.7778,0.1325,0.7906,-0.10300000000000001,1.817,1.817,1.817
191.7889,0.1325,0.7909,-0.1023,2.4967,2.4967,2.4967
191.8,0.1325,0.7911,-0.1018,3.0024,3.0024,3.0024
191.8111,0.1325,0.7913,-0.1014,3.4201,3.4201,3.4201
191.8222,0.1325,0.7915,-0.1009,3.89,3.89,3.89
191.8333,0.1325,0.7917,-0.1003,4.4001,4.4001,4.4001
191.8445,0.1325,0.7919,-0.0997,4.9944,4.9944,4.9944
191.8556,0.1325,0.7921,-0.0988,5.7683,5.7683,5.7683
191.8667,0.1325,0.7924,-0.0979,6.6206,6.6206,6.6206
191.8778,0.1325,0.7927,-0.09699999999999999,7.4669,7.4669,7.4669
191.8889,0.1325,0.7929999999999999,-0.0961,8.3137,8.3137,8.3137
191.9,0.1324,0.7934,-0.0963,10.1805,10.1805,10.1805
191.9111,0.1324,0.7935,-0.0962,10.4075,10.4075,10.4075
191.9222,0.1324,0.7936,-0.096,10.8318,10.8318,10.8318
191.9333,0.1324,0.7937,-0.0957,11.1274,11.1274,11.1274
191.9444,0.1323,0.7938,-0.0952,11.5774,11.5774,11.5774
191.9556,0.1321,0.7938,-0.0947,11.7125,11.7125,11.7125
191.9667,0.1318,0.7938,-0.0941,11.6302,11.6302,11.6302
191.9778,0.1319,0.7938,-0.0935,11.3534,11.3534,11.3534
191.9889,0.1323,0.7938,-0.09300000000000001,11.0114,11.0114,11.0114
192.0,0.133,0.7938,-0.0924,10.8448,10.8448,10.8448
192.0111,0.1339,0.7938,-0.0921,10.6056,10.6056,10.6056
192.0222,0.135,0.7938,-0.092,10.5105,10.5105,10.5105
192.0333,0.1361,0.7937,-0.0917,10.6859,10.6859,10.6859
192.0444,0.1374,0.7937,-0.0914,10.8383,10.8383,10.8383
192.0556,0.1389,0.7936,-0.0912,10.9208,10.9208,10.9208
192.0667,0.1408,0.7936,-0.0911,10.9321,10.9321,10.9321
192.0778,0.1433,0.7936,-0.091,10.9694,10.9694,10.9694
192.0889,0.1451,0.7936,-0.0909,10.9036,10.9036,10.9036
192.1,0.1477,0.7935,-0.0908,11.0905,11.0905,11.0905
192.1111,0.1499,0.7935,-0.0906,11.1323,11.1323,11.1323
192.1222,0.1528,0.7934,-0.0904,11.2177,11.2177,11.2177
192.1333,0.1557,0.7934,-0.0902,11.2396,11.2396,11.2396
192.1445,0.1592,0.7933,-0.0901,11.2381,11.2381,11.2381
192.1556,0.1625,0.7933,-0.0899,11.216,11.216,11.216
192.1667,0.1666,0.7932,-0.0897,11.1211,11.1211,11.1211
192.1778,0.1722,0.7932,-0.0896,11.161,11.161,11.161
192.1889,0.1821,0.7941,-0.0893,12.3578,12.3578,12.3578
192.2,0.1852,0.7934,-0.08900000000000001,10.9429,10.9429,10.9429
192.2111,0.1913,0.7942,-0.0887,11.6751,11.6751,11.6751
192.2222,0.1971,0.794,-0.0882,11.6618,11.6618,11.6618
192.2333,0.2025,0.794,-0.0881,11.6774,11.6774,11.6774
192.2444,0.2071,0.7939,-0.0883,11.3506,11.3506,11.3506
192.2556,0.2126,0.7929999999999999,-0.0881,12.2039,12.2039,12.2039
192.2667,0.2188,0.7934,-0.0879,11.8125,11.8125,11.8125
192.2778,0.2253,0.7939,-0.0877,11.707,11.707,11.707
192.2889,0.2327,0.7949,-0.0882,10.9163,10.9163,10.9163
192.3,0.2414,0.7943,-0.0889,10.6587,10.6587,10.6587
192.3111,0.2471,0.7937,-0.0893,10.5692,10.5692,10.5692
192.3222,0.2522,0.7934,-0.0897,10.6549,10.6549,10.6549
192.3333,0.257,0.7933,-0.0901,10.7352,10.7352,10.7352
192.3445,0.2615,0.7933,-0.0905,10.8365,10.8365,10.8365
192.3556,0.2658,0.7932,-0.0911,10.8524,10.8524,10.8524
192.3667,0.2701,0.7932,-0.0918,10.6661,10.6661,10.6661
