time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
139.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
139.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
140.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
141.5778,-0.0675,0.79,0.055,0.0423,0.0423,0.0423
141.5889,-0.0675,0.79,0.0551,0.0967,0.0967,0.0967
141.6,-0.0675,0.7901,0.0552,0.1779,0.1779,0.1779
141.6111,-0.0675,0.7901,0.0553,0.2832,0.2832,0.2832
141.6222,-0.0675,0.7902,0.0555,0.4518,0.4518,0.4518
141.6333,-0.0675,0.7902,0.0557,0.6276,0.6276,0.6276
141.6445,-0.0675,0.7903,0.0559,0.8473,0.8473,0.8473
141.6556,-0.0675,0.7904,0.0561,0.9991,0.9991,0.9991
141.6667,-0.0675,0.7904,0.0562,1.1407,1.1407,1.1407
141.6778,-0.0675,0.7905,0.0564,1.3425,1.3425,1.3425
141.6889,-0.0675,0.7906,0.0567,1.5782,1.5782,1.5782
141.7,-0.0675,0.7907,0.0569,1.7872,1.7872,1.7872
141.7111,-0.0675,0.7907,0.057,1.8958,1.8958,1.8958
141.7222,-0.0675,0.7908,0.0572,2.1084,2.1084,2.1084
141.7333,-0.0675,0.7909,0.0575,2.3312,2.3312,2.3312
141.7444,-0.0675,0.7909999999999999,0.0577,2.5535,2.5535,2.5535
141.7556,-0.0675,0.7911,0.0578,2.6691,2.6691,2.6691
141.7667,-0.0675,0.7911,0.0579,2.7461,2.7461,2.7461
141.7778,-0.0675,0.7911,0.057999999999999996,2.8233,2.8233,2.8233
141.7889,-0.0675,0.7912,0.0581,2.9232,2.9232,2.9232
141.8,-0.0675,0.7912,0.0582,3.0027,3.0027,3.0027
141.8111,-0.0675,0.7912,0.0582,3.0153,3.0153,3.0153
141.8222,-0.0675,0.7912,0.0582,3.0434,3.0434,3.0434
141.8333,-0.0675,0.7912,0.0583,3.0869999999999997,3.0869999999999997,3.0869999999999997
141.8445,-0.0675,0.7912,0.0583,3.069,3.069,3.069
141.8556,-0.0675,0.7912,0.0582,3.0611,3.0611,3.0611
141.8667,-0.0675,0.7912,0.0582,3.0469999999999997,3.0469999999999997,3.0469999999999997
141.8778,-0.0675,0.7912,0.0582,3.0345,3.0345,3.0345
141.8889,-0.0675,0.7912,0.0582,3.0028,3.0028,3.0028
141.9,-0.0675,0.7912,0.0582,2.9773,2.9773,2.9773
141.9111,-0.0675,0.7912,0.0582,2.9939999999999998,2.9939999999999998,2.9939999999999998
141.9222,-0.0675,0.7912,0.0583,3.0765,3.0765,3.0765
141.9333,-0.0675,0.7913,0.0584,3.2154,3.2154,3.2154
141.9444,-0.0675,0.7913,0.0585,3.2608,3.2608,3.2608
141.9556,-0.0675,0.7913,0.0584,3.2453,3.2453,3.2453
141.9667,-0.0675,0.7913,0.0584,3.2358,3.2358,3.2358
141.9778,-0.0675,0.7912,0.0584,3.1644,3.1644,3.1644
141.9889,-0.0675,0.7912,0.0584,3.1574,3.1574,3.1574
142.0,-0.0659,0.7917,0.0582,4.6014,4.6014,4.6014
142.0111,-0.0644,0.7918,0.057999999999999996,4.6774,4.6774,4.6774
142.0222,-0.0635,0.7918,0.0576,4.5486,4.5486,4.5486
142.0333,-0.0633,0.7917,0.0574,4.5497,4.5497,4.5497
142.0444,-0.0637,0.7916,0.0574,4.5796,4.5796,4.5796
142.0556,-0.0638,0.7919,0.0572,4.2596,4.2596,4.2596
142.0667,-0.0639,0.7919,0.0572,4.1954,4.1954,4.1954
142.0778,-0.0634,0.7919,0.0572,4.0825,4.0825,4.0825
142.0889,-0.0633,0.7919,0.0571,3.8611,3.8611,3.8611
142.1,-0.0638,0.7919,0.0569,3.6991,3.6991,3.6991
142.1111,-0.0644,0.7918,0.0566,3.5608,3.5608,3.5608
142.1222,-0.0651,0.7918,0.0564,3.5045,3.5045,3.5045
142.1333,-0.0652,0.7919,0.055999999999999994,3.3348,3.3348,3.3348
142.1445,-0.0653,0.7919,0.0558,3.3247,3.3247,3.3247
142.1556,-0.0652,0.792,0.0555,3.2214,3.2214,3.2214
142.1667,-0.065,0.7921,0.0551,3.1598,3.1598,3.1598
142.1778,-0.0647,0.7923,0.0547,3.2361,3.2361,3.2361
142.1889,-0.0645,0.7925,0.0543,3.196,3.196,3.196
142.2,-0.0642,0.7928,0.0537,3.1555,3.1555,3.1555
142.2111,-0.0636,0.7932,0.0532,3.0816,3.0816,3.0816
142.2222,-0.063,0.7935,0.0526,2.9930000000000003,2.9930000000000003,2.9930000000000003
142.2333,-0.0624,0.7939,0.052000000000000005,2.8796,2.8796,2.8796
142.2444,-0.0617,0.7943,0.0514,2.7754,2.7754,2.7754
142.2556,-0.0609,0.7946,0.0506,2.6941,2.6941,2.6941
142.2667,-0.0601,0.7951,0.0501,2.6079,2.6079,2.6079
142.2778,-0.0592,0.7958,0.0492,2.5027,2.5027,2.5027
142.2889,-0.057999999999999996,0.7965,0.0483,2.3451,2.3451,2.3451
142.3,-0.0569,0.7972,0.0475,2.1912,2.1912,2.1912
142.3111,-0.0559,0.7977,0.0466,2.0248,2.0248,2.0248
142.3222,-0.0545,0.7979999999999999,0.0456,1.9112,1.9112,1.9112
142.3333,-0.0532,0.7983,0.0446,1.8511,1.8511,1.8511
142.3445,-0.0518,0.7986,0.0433,1.8114,1.8114,1.8114
142.3556,-0.0504,0.799,0.0421,1.9259,1.9259,1.9259
142.3667,-0.0492,0.7989,0.0413,2.5507,2.5507,2.5507
142.3778,-0.0479,0.7989,0.0399,2.3062,2.3062,2.3062
142.3889,-0.0461,0.7991,0.0388,1.7423,1.7423,1.7423
142.4,-0.044000000000000004,0.7991,0.0376,1.6599,1.6599,1.6599
142.4111,-0.042,0.799,0.0363,1.7114,1.7114,1.7114
142.4222,-0.0395,0.799,0.0348,1.7131,1.7131,1.7131
142.4333,-0.0372,0.7989,0.0333,1.8427,1.8427,1.8427
142.4444,-0.0349,0.7988,0.0316,1.9431,1.9431,1.9431
142.4556,-0.0321,0.7988,0.03,1.9412,1.9412,1.9412
142.4667,-0.028999999999999998,0.7988,0.0281,1.9114,1.9114,1.9114
142.4778,-0.0253,0.7989,0.0263,1.6679,1.6679,1.6679
142.4889,-0.0213,0.7991,0.0246,1.4881,1.4881,1.4881
142.5,-0.0178,0.7992,0.0227,1.3993,1.3993,1.3993
142.5111,-0.017,0.7993,0.0227,1.0826,1.0826,1.0826
142.5222,-0.0086,0.7993,0.0187,1.3371,1.3371,1.3371
142.5333,-0.0043,0.7994,0.0163,1.232,1.232,1.232
142.5444,-0.0041,0.7995,0.0164,1.2393,1.2393,1.2393
142.5556,0.0013,0.7994,0.0137,1.3817,1.3817,1.3817
142.5667,0.0066,0.7994,0.0113,1.4218,1.4218,1.4218
142.5778,0.0116,0.7988,0.0091,1.4361,1.4361,1.4361
142.5889,0.0163,0.7979,0.0069,1.4496,1.4496,1.4496
142.6,0.0215,0.7966,0.0048,1.5126,1.5126,1.5126
142.6111,0.0266,0.7957,0.0024,1.629,1.629,1.629
142.6222,0.0319,0.795,0.0002,1.7651,1.7651,1.7651
142.6333,0.0369,0.7946,-0.0018,1.9813,1.9813,1.9813
142.6445,0.0424,0.7938,-0.0036,2.1805,2.1805,2.1805
142.6556,0.0487,0.7931,-0.0054,2.2844,2.2844,2.2844
142.6667,0.0552,0.7923,-0.0071,2.3424,2.3424,2.3424
142.6778,0.0616,0.7915,-0.0091,2.3448,2.3448,2.3448
142.6889,0.0679,0.7911,-0.0109,2.3352,2.3352,2.3352
142.7,0.0737,0.7911,-0.0129,2.3014,2.3014,2.3014
142.7111,0.0798,0.7912,-0.0152,2.3488,2.3488,2.3488
142.7222,0.086,0.7909999999999999,-0.0171,2.4414,2.4414,2.4414
142.7333,0.092,0.7909999999999999,-0.0189,2.5297,2.5297,2.5297
142.7444,0.0979,0.7909,-0.0205,2.6671,2.6671,2.6671
142.7556,0.1033,0.7909999999999999,-0.0222,2.8064,2.8064,2.8064
142.7667,0.1082,0.7909999999999999,-0.0243,2.7748,2.7748,2.7748
142.7778,0.1126,0.7912,-0.0262,3.1489999999999996,3.1489999999999996,3.1489999999999996
142.7889,0.1172,0.7914,-0.0282,3.5744,3.5744,3.5744
142.8,0.1225,0.7915,-0.0301,3.8947,3.8947,3.8947
142.8111,0.1283,0.7915,-0.0318,3.9845,3.9845,3.9845
142.8222,0.1336,0.7918,-0.033,4.6958,4.6958,4.6958
142.8333,0.1391,0.7918,-0.0345,4.3676,4.3676,4.3676
142.8445,0.1444,0.7913,-0.0369,3.5404,3.5404,3.5404
142.8556,0.1498,0.7909999999999999,-0.0385,3.6572,3.6572,3.6572
142.8667,0.1548,0.7909999999999999,-0.04,3.6441,3.6441,3.6441
142.8778,0.1599,0.7907,-0.0422,3.2110000000000003,3.2110000000000003,3.2110000000000003
142.8889,0.1645,0.7909999999999999,-0.0434,3.9837,3.9837,3.9837
142.9,0.1688,0.7911,-0.0454,3.6771,3.6771,3.6771
142.9111,0.1728,0.7911,-0.0472,3.9207,3.9207,3.9207
142.9222,0.1768,0.7912,-0.0488,4.1334,4.1334,4.1334
142.9333,0.1808,0.7913,-0.0505,4.0938,4.0938,4.0938
142.9444,0.1849,0.7914,-0.0523,4.1031,4.1031,4.1031
142.9556,0.18899999999999997,0.7915,-0.0542,4.051,4.051,4.051
142.9667,0.1935,0.7922,-0.0566,3.5717,3.5717,3.5717
142.9778,0.1999,0.7926,-0.0606,3.3238,3.3238,3.3238
142.9889,0.2058,0.7916,-0.0642,3.0915,3.0915,3.0915
143.0,0.2091,0.7902,-0.0656,2.9662,2.9662,2.9662
143.0111,0.2116,0.7902,-0.0665,2.9204,2.9204,2.9204
143.0222,0.214,0.7904,-0.0676,2.9989999999999997,2.9989999999999997,2.9989999999999997
143.0333,0.2161,0.7904,-0.0681,3.6254,3.6254,3.6254
143.0444,0.2184,0.7904,-0.069,3.7088,3.7088,3.7088
143.0556,0.221,0.7901,-0.0706,2.8537,2.8537,2.8537
143.0667,0.2238,0.7904,-0.0713,3.7925,3.7925,3.7925
143.0778,0.2263,0.79,-0.0731,2.2744,2.2744,2.2744
143.0889,0.2289,0.7903,-0.0741,2.9852,2.9852,2.9852
143.1,0.231,0.79,-0.0761,1.8347,1.8347,1.8347
143.1111,0.2333,0.7903,-0.0774,2.6763,2.6763,2.6763
143.1222,0.2353,0.7901,-0.0797,1.848,1.848,1.848
143.1333,0.2374,0.79,-0.0819,1.8965,1.8965,1.8965
143.1445,0.2395,0.7901,-0.084,1.7615,1.7615,1.7615
143.1556,0.2415,0.7901,-0.086,1.5513,1.5513,1.5513
143.1667,0.2434,0.7901,-0.0878,1.1725,1.1725,1.1725
143.1778,0.2452,0.7901,-0.0897,0.9204,0.9204,0.9204
143.1889,0.2468,0.7901,-0.0917,0.6661,0.6661,0.6661
143.2,0.2482,0.7901,-0.0931,0.5876,0.5876,0.5876
143.2111,0.2489,0.79,-0.0942,0.3893,0.3893,0.3893
143.2222,0.2493,0.79,-0.095,0.2885,0.2885,0.2885
143.2333,0.2495,0.79,-0.0956,0.1665,0.1665,0.1665
143.2444,0.2495,0.7903,-0.0965,0.2262,0.2262,0.2262
143.2556,0.2495,0.7905,-0.0969,0.5413,0.5413,0.5413
143.2667,0.2493,0.7907,-0.0973,0.7211,0.7211,0.7211
143.2778,0.2482,0.7902,-0.0976,0.3166,0.3166,0.3166
143.2889,0.247,0.7901,-0.0976,0.7117,0.7117,0.7117
143.3,0.2466,0.7904,-0.0971,2.0284,2.0284,2.0284
143.3111,0.2451,0.7905,-0.0968,1.4522,1.4522,1.4522
143.3222,0.2438,0.7906,-0.0963,1.8811,1.8811,1.8811
143.3333,0.2425,0.7907,-0.0956,2.2607,2.2607,2.2607
143.3445,0.2415,0.7899,-0.0947,2.7625,2.7625,2.7625
143.3556,0.24100000000000002,0.7908,-0.094,3.3523,3.3523,3.3523
143.3667,0.2398,0.7899,-0.0934,2.9807,2.9807,2.9807
143.3778,0.2392,0.7908,-0.0928,3.4446,3.4446,3.4446
143.3889,0.2381,0.79,-0.0926,2.9838,2.9838,2.9838
143.4,0.2372,0.7907,-0.0922,3.0667,3.0667,3.0667
143.4111,0.2354,0.79,-0.0917,2.7339,2.7339,2.7339
143.4222,0.2341,0.7907,-0.0912,3.1004,3.1004,3.1004
143.4333,0.2322,0.79,-0.0908,2.8906,2.8906,2.8906
143.4444,0.2311,0.7908,-0.0904,3.3293,3.3293,3.3293
143.4556,0.2295,0.79,-0.0899,3.2260000000000004,3.2260000000000004,3.2260000000000004
143.4667,0.2286,0.7909,-0.0893,3.7462,3.7462,3.7462
143.4778,0.2274,0.79,-0.0891,3.6668,3.6668,3.6668
143.4889,0.2266,0.7911,-0.0884,4.2032,4.2032,4.2032
143.5,0.2256,0.7901,-0.0881,3.8797,3.8797,3.8797
143.5111,0.2251,0.7911,-0.0875,4.3925,4.3925,4.3925
143.5222,0.2244,0.7901,-0.0873,4.0817,4.0817,4.0817
143.5333,0.2239,0.7912,-0.0868,4.4899,4.4899,4.4899
143.5444,0.2234,0.7901,-0.0867,4.104,4.104,4.104
143.5556,0.2232,0.7912,-0.0865,4.325,4.325,4.325
143.5667,0.223,0.7901,-0.0864,3.9574,3.9574,3.9574
143.5778,0.2229,0.7911,-0.0862,4.2117,4.2117,4.2117
143.5889,0.2227,0.7901,-0.0862,3.9827,3.9827,3.9827
143.6,0.2224,0.7897,-0.0864,3.6062,3.6062,3.6062
143.6111,0.2224,0.7909999999999999,-0.0862,4.3501,4.3501,4.3501
143.6222,0.2224,0.79,-0.0861,4.0908,4.0908,4.0908
143.6333,0.2224,0.7909999999999999,-0.0864,3.9593,3.9593,3.9593
143.6445,0.2224,0.79,-0.0864,4.1114,4.1114,4.1114
143.6556,0.2226,0.7911,-0.0867,4.0859,4.0859,4.0859
143.6667,0.2228,0.7901,-0.0867,4.1439,4.1439,4.1439
143.6778,0.2231,0.7911,-0.0871,4.1186,4.1186,4.1186
143.6889,0.2232,0.7901,-0.0872,4.0707,4.0707,4.0707
143.7,0.2233,0.7909999999999999,-0.0876,4.0261,4.0261,4.0261
143.7111,0.2234,0.7901,-0.0877,4.0477,4.0477,4.0477
143.7222,0.2235,0.7909999999999999,-0.0881,4.0803,4.0803,4.0803
143.7333,0.2236,0.7906,-0.08800000000000001,4.2388,4.2388,4.2388
143.7444,0.2239,0.7906,-0.0881,4.2355,4.2355,4.2355
143.7556,0.2241,0.7905,-0.0883,4.2026,4.2026,4.2026
143.7667,0.2244,0.7905,-0.0885,4.1694,4.1694,4.1694
143.7778,0.2245,0.7905,-0.0887,4.046,4.046,4.046
143.7889,0.2244,0.7905,-0.0889,4.0296,4.0296,4.0296
143.8,0.2241,0.7905,-0.0891,4.1002,4.1002,4.1002
143.8111,0.2238,0.7906,-0.0892,4.2587,4.2587,4.2587
143.8222,0.2236,0.7899,-0.0893,4.4832,4.4832,4.4832
143.8333,0.2233,0.7911,-0.0897,4.6044,4.6044,4.6044
143.8445,0.2247,0.7919,-0.0895,5.8563,5.8563,5.8563
143.8556,0.2263,0.7926,-0.0887,7.5261,7.5261,7.5261
143.8667,0.2275,0.7931,-0.08800000000000001,8.859,8.859,8.859
