time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5444,0.0259,0.7991,-0.3037,332.5103,354.8007,2.5432
139.5556,0.0257,0.7992,-0.3036,332.5554,354.8877,2.5843
139.5667,0.0258,0.7993,-0.3036,332.5866,354.9128,2.6336
139.5778,0.0258,0.7993,-0.3035,332.6576,354.8245,2.7318
139.5889,0.0259,0.7992,-0.3034,332.7164,354.7686,2.6755
139.6,0.0258,0.799,-0.3034,332.7528,354.7183,2.6608
139.6111,0.0258,0.7989,-0.3033,332.7722,354.7029,2.6837
139.6222,0.0257,0.7988,-0.3032,332.7646,354.7403,2.7104
139.6333,0.0255,0.7987,-0.3031,332.7675,354.8275,2.7563
139.6445,0.0254,0.7985,-0.3032,332.7842,354.8963,2.8069
139.6556,0.0253,0.7985,-0.3031,332.8182,354.9706,2.8412
139.6667,0.0254,0.7985,-0.3031,332.8944,354.9789,2.8861
139.6778,0.0253,0.7985,-0.303,332.9693,354.9886,2.8259
139.6889,0.0253,0.7985,-0.303,333.0482,355.0016,2.7975
139.7,0.0253,0.7986,-0.3029,333.0948,355.0346,2.7642
139.7111,0.0252,0.7986,-0.3028,333.1266,355.066,2.7308
139.7222,0.0252,0.7986,-0.3029,333.1432,355.1177,2.7246
139.7333,0.0253,0.7987,-0.3029,333.1453,355.1548,2.7242
139.7444,0.0254,0.7987,-0.3028,333.1387,355.1799,2.7289999999999996
139.7556,0.0254,0.7987,-0.3027,333.1443,355.1883,2.7766
139.7667,0.0255,0.7988,-0.3027,333.1393,355.1969,2.7783
139.7778,0.0256,0.7989,-0.3026,333.1509,355.1973,2.7603
139.7889,0.0257,0.7989,-0.3026,333.2043,355.1995,2.7213
139.8,0.0257,0.799,-0.3026,333.2393,355.1966,2.6772
139.8111,0.0259,0.799,-0.3026,333.259,355.2046,2.6210000000000004
139.8222,0.0259,0.799,-0.3026,333.2476,355.2195,2.5754
139.8333,0.0259,0.799,-0.3026,333.2065,355.218,2.6274
139.8445,0.0258,0.7989,-0.3027,333.1592,355.2185,2.6886
139.8556,0.0258,0.799,-0.3029,333.1287,355.1949,2.7384
139.8667,0.0256,0.7988,-0.303,333.1361,355.1807,2.7379
139.8778,0.0254,0.7988,-0.3031,333.1802,355.1578,2.6959
139.8889,0.0253,0.7988,-0.303,333.2472,355.15,2.6379
139.9,0.0253,0.7989,-0.3031,333.2919,355.1381,2.5808
139.9111,0.0253,0.7987,-0.3033,333.3022,355.0916,2.5896
139.9222,0.0251,0.7987,-0.3032,333.3226,355.0471,2.6107
139.9333,0.025,0.7986,-0.3033,333.3233,355.0033,2.6525
139.9444,0.0249,0.7987,-0.3033,333.3363,354.9342,2.6792
139.9556,0.0248,0.7987,-0.3034,333.3417,354.8306,2.6839
139.9667,0.0246,0.7985,-0.3033,333.4,354.735,2.5536
139.9778,0.0244,0.7986,-0.3032,333.4752,354.6596,2.4221
139.9889,0.0244,0.7987,-0.3033,333.626,354.6112,2.3212
140.0,0.0243,0.7989,-0.3033,333.7111,354.5851,2.3018
140.0111,0.0242,0.7989,-0.3032,333.7654,354.5901,2.3268
140.0222,0.0242,0.799,-0.3029,333.8076,354.5959,2.2866
140.0333,0.0242,0.799,-0.3027,333.8105,354.5876,2.2708
140.0444,0.0244,0.7989,-0.3026,333.7936,354.5469,2.3081
140.0556,0.0244,0.799,-0.3023,333.7332,354.4529,2.4716
140.0667,0.0247,0.7993,-0.3021,333.6887,354.4429,2.5314
140.0778,0.0246,0.7995,-0.3018,333.6678,354.4553,2.546
140.0889,0.0246,0.7997,-0.3015,333.6566,354.5205,2.5347
140.1,0.0247,0.7998,-0.3011,333.6614,354.5586,2.5352
140.1111,0.0248,0.8001,-0.3007,333.6793,354.5838,2.5363
140.1222,0.025,0.8004,-0.3005,333.7559,354.58,2.4971
140.1333,0.0252,0.8007,-0.3001,333.81699999999995,354.5867,2.4252
140.1445,0.0255,0.8009,-0.2997,333.8875,354.6318,2.2288
140.1556,0.0258,0.8012,-0.2995,333.9523,354.6995,2.0623
140.1667,0.0259,0.8013,-0.2991,333.9901,354.7802,2.0216
140.1778,0.0262,0.8014,-0.2987,333.9575,354.8932,2.0688
140.1889,0.0264,0.8016,-0.2981,333.92,354.9828,2.1349
140.2,0.0265,0.8017,-0.2978,333.81699999999995,355.0601,2.2488
140.2111,0.0268,0.8018,-0.2975,333.7367,355.1118,2.2849
140.2222,0.027000000000000003,0.802,-0.2972,333.7293,355.1424,2.2581
140.2333,0.0273,0.8023,-0.2969,333.7149,355.1685,2.2146
140.2444,0.0275,0.8025,-0.2966,333.7469,355.1904,2.1319999999999997
140.2556,0.0278,0.8027,-0.2965,333.7777,355.1985,2.0947
140.2667,0.0279,0.8029,-0.2961,333.7884,355.2173,2.12
140.2778,0.0281,0.8031,-0.2958,333.7922,355.2351,2.1673
140.2889,0.0283,0.8034,-0.2953,333.8028,355.2795,2.1783
140.3,0.0283,0.8035,-0.295,333.7999,355.2933,2.229
140.3111,0.0288,0.8035,-0.2946,333.7662,355.2903,2.2468
140.3222,0.0291,0.8038,-0.2941,333.7695,355.293,2.2248
140.3333,0.0291,0.8038,-0.2941,333.7695,355.293,2.2248
140.3445,0.0298,0.8046,-0.293,333.7901,355.2936,2.1502
140.3556,0.0302,0.805,-0.2922,333.8428,355.325,2.0714
140.3667,0.0307,0.8055,-0.2916,333.903,355.352,2.0652
140.3778,0.0311,0.8059999999999999,-0.2908,333.9492,355.4039,2.0464
140.3889,0.0311,0.8059999999999999,-0.2908,333.9492,355.4039,2.0464
140.4,0.032,0.807,-0.2892,333.9986,355.5634,2.0192
140.4111,0.0326,0.8075,-0.2882,333.9951,355.6023,2.0359
140.4222,0.0332,0.8083,-0.2872,334.0399,355.5467,2.0955
140.4333,0.0332,0.8083,-0.2872,334.0399,355.5467,2.0955
140.4444,0.0339,0.8092,-0.2859,334.1089,355.4654,2.0725
140.4556,0.0346,0.8102,-0.2844,334.1917,355.3906,1.9786
140.4667,0.0354,0.8117,-0.2824,334.3629,355.3303,1.755
140.4778,0.0361,0.8129,-0.2804,334.4995,355.272,1.626
140.4889,0.037000000000000005,0.8148,-0.2777,334.681,355.2233,1.4482
140.5,0.0379,0.8165,-0.2752,334.8259,355.2245,1.2464
140.5111,0.0388,0.8185,-0.2722,334.9751,355.2993,1.0164
140.5222,0.0398,0.8202,-0.2693,335.0888,355.4083,0.7453
140.5333,0.0406,0.8224,-0.2658,335.1511,355.6191,0.4776
140.5444,0.0415,0.8248,-0.262,335.1222,355.8999,0.3367
140.5556,0.042,0.8269,-0.2583,335.0639,356.1257,0.28600000000000003
140.5667,0.0423,0.8291,-0.2539,334.871,356.3127,0.4232
140.5778,0.0428,0.8313,-0.2493,334.6047,356.329,0.5837
140.5889,0.0433,0.8334,-0.2447,334.3185,356.2939,0.6077
140.6,0.0438,0.8353,-0.2396,333.8969,356.0455,0.7722
140.6111,0.0441,0.8375,-0.2347,333.5166,355.8663,1.1935
140.6222,0.044000000000000004,0.8397,-0.2297,333.1772,355.7427,1.6642
140.6333,0.0437,0.8416,-0.2248,332.7729,355.6508,2.5229
140.6445,0.0433,0.8436,-0.2198,332.3725,355.6233,3.4498
140.6556,0.0425,0.8455,-0.2147,332.0172,355.6417,4.0828
140.6667,0.042,0.8473,-0.2093,331.7368,355.6252,4.4086
140.6778,0.0415,0.8490000000000001,-0.2041,331.4873,355.5772,4.6179
140.6889,0.040999999999999995,0.8507,-0.1988,331.3812,355.5781,4.6002
140.7,0.04,0.8522,-0.1933,331.3378,355.5776,4.6072
140.7111,0.0391,0.8539,-0.1879,331.3779,355.5493,4.5731
140.7222,0.0383,0.8552,-0.1826,331.425,355.57599999999996,4.4695
140.7333,0.0373,0.8566,-0.1772,331.4239,355.6368,4.3175
140.7444,0.036000000000000004,0.8578,-0.1719,331.3994,355.7306,4.0341
