time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5444,0.1597,0.8671,-0.5547,356.8614,84.825,139.4958
139.5556,0.1597,0.8671,-0.5547,356.8729,84.8029,139.506
139.5667,0.1598,0.8672,-0.5547,356.8738,84.7762,139.5048
139.5778,0.1598,0.8671,-0.5548,356.8517,84.7607,139.4945
139.5889,0.1598,0.8671,-0.5548,356.8471,84.7508,139.4973
139.6,0.1596,0.8669,-0.5548,356.8535,84.7442,139.5162
139.6111,0.1596,0.8669,-0.5547,356.8575,84.7362,139.5241
139.6222,0.1595,0.8669,-0.5546,356.8803,84.7367,139.5399
139.6333,0.1594,0.8668,-0.5547,356.9072,84.7513,139.5365
139.6445,0.1595,0.8667,-0.5547,356.93,84.7609,139.5366
139.6556,0.1595,0.8666,-0.5547,356.9315,84.7706,139.5444
139.6667,0.1594,0.8666,-0.5547,356.9175,84.7473,139.5535
139.6778,0.1592,0.8667,-0.5547,356.9047,84.7193,139.5585
139.6889,0.1591,0.8667,-0.5548,356.8952,84.6956,139.5685
139.7,0.1591,0.8668,-0.5549,356.9059,84.6829,139.5739
139.7111,0.159,0.8668,-0.5548,356.9129,84.6931,139.5799
139.7222,0.1589,0.8668,-0.5549,356.9276,84.6987,139.5789
139.7333,0.1592,0.8671,-0.5549,356.9428,84.7256,139.5746
139.7444,0.1592,0.867,-0.5549,356.949,84.7453,139.5656
139.7556,0.1592,0.867,-0.5548,356.9334,84.7421,139.57
139.7667,0.1593,0.8672,-0.5549,356.9293,84.7297,139.57399999999998
139.7778,0.1594,0.8671,-0.5549,356.9116,84.7127,139.5862
139.7889,0.1594,0.8671,-0.5549,356.9019,84.694,139.6013
139.8,0.1594,0.867,-0.5548,356.8862,84.6797,139.6267
139.8111,0.1593,0.8671,-0.5547,356.8901,84.671,139.6375
139.8222,0.1593,0.8671,-0.5547,356.9009,84.6643,139.6377
139.8333,0.1594,0.8672,-0.5548,356.9144,84.6705,139.6293
139.8445,0.1593,0.8672,-0.5548,356.8979,84.6814,139.6307
139.8556,0.1593,0.8673,-0.5549,356.8756,84.7008,139.637
139.8667,0.159,0.8671,-0.5549,356.8435,84.7092,139.6639
139.8778,0.1589,0.8671,-0.5549,356.8311,84.7125,139.6767
139.8889,0.1589,0.8671,-0.5548,356.8337,84.7133,139.6908
139.9,0.1589,0.8672,-0.5549,356.8368,84.6995,139.6979
139.9111,0.1589,0.8671,-0.5549,356.8394,84.6883,139.7039
139.9222,0.1589,0.8671,-0.5548,356.8329,84.6872,139.7045
139.9333,0.159,0.8671,-0.5547,356.8226,84.6798,139.7249
139.9444,0.1588,0.8672,-0.5546,356.8073,84.6736,139.7275
139.9556,0.1588,0.8672,-0.5546,356.8044,84.6705,139.7256
139.9667,0.1585,0.8671,-0.5545,356.7834,84.6581,139.7114
139.9778,0.1584,0.8671,-0.5544,356.7692,84.6264,139.7116
139.9889,0.1584,0.8671,-0.5545,356.7445,84.5937,139.7103
140.0,0.1584,0.8673,-0.5544,356.7235,84.5469,139.711
140.0111,0.1583,0.8674,-0.5543,356.7077,84.5037,139.724
140.0222,0.1583,0.8674,-0.5539999999999999,356.6942,84.4756,139.7248
140.0333,0.1582,0.8676,-0.5539999999999999,356.6682,84.4363,139.717
140.0444,0.1584,0.8675,-0.5539999999999999,356.6452,84.4074,139.7094
140.0556,0.1584,0.8676,-0.5538,356.6059,84.3738,139.7012
140.0667,0.1585,0.8677,-0.5537,356.5676,84.3338,139.6931
140.0778,0.1584,0.8679,-0.5535,356.5238,84.3014,139.6868
140.0889,0.1582,0.8679,-0.5533,356.4945,84.2845,139.6724
140.1,0.1582,0.868,-0.5529999999999999,356.4987,84.2642,139.6387
140.1111,0.1581,0.8681,-0.5528,356.4872,84.23299999999999,139.6083
140.1222,0.1581,0.8682,-0.5528,356.4641,84.2215,139.5771
140.1333,0.1581,0.8683,-0.5526,356.4308,84.2316,139.5381
140.1445,0.1581,0.8683,-0.5524,356.3932,84.2185,139.5183
140.1556,0.158,0.8684,-0.5524,356.3501,84.1913,139.5164
140.1667,0.1581,0.8684,-0.5521,356.3349,84.1751,139.5085
140.1778,0.1581,0.8685,-0.5519,356.3314,84.1493,139.4933
140.1889,0.1581,0.8686,-0.5516,356.3311,84.1408,139.4785
140.2,0.158,0.8686,-0.5515,356.3224,84.1677,139.4586
140.2111,0.158,0.8687,-0.5513,356.3008,84.1799,139.4317
140.2222,0.1581,0.8688,-0.5511,356.2806,84.197,139.4119
140.2333,0.1581,0.8688,-0.551,356.2655,84.1872,139.4013
140.2444,0.158,0.8689,-0.5508,356.2457,84.1814,139.3832
140.2556,0.158,0.8690000000000001,-0.5508,356.2342,84.1584,139.3696
140.2667,0.158,0.8691,-0.5507,356.2174,84.162,139.3405
140.2778,0.1579,0.8692,-0.5505,356.1835,84.1706,139.2968
140.2889,0.1578,0.8691,-0.5502,356.1416,84.1893,139.2545
140.3,0.1578,0.8692,-0.55,356.1031,84.2388,139.1975
140.3111,0.1578,0.8693,-0.5498,356.05,84.2792,139.1438
140.3222,0.1579,0.8694,-0.5497,356.0152,84.2974,139.0911
140.3333,0.1579,0.8694,-0.5497,356.0152,84.2974,139.0911
140.3445,0.1578,0.8696,-0.5493,355.9265,84.2971,138.9509
140.3556,0.1578,0.8697,-0.5489,355.8824,84.3615,138.8428
140.3667,0.1578,0.8699,-0.5485,355.8479,84.4369,138.7467
140.3778,0.1578,0.8701,-0.5481,355.815,84.5012,138.6441
140.3889,0.1578,0.8701,-0.5481,355.815,84.5012,138.6441
140.4,0.1579,0.8704,-0.5473,355.7179,84.5681,138.4526
140.4111,0.1581,0.8705,-0.5469,355.6394,84.5883,138.2948
140.4222,0.1581,0.8707,-0.5465,355.551,84.6835,138.0868
140.4333,0.1581,0.8707,-0.5465,355.551,84.6835,138.0868
140.4444,0.1581,0.8709,-0.5459,355.4542,84.8425,137.8144
140.4556,0.1581,0.8711,-0.5451,355.3693,85.052,137.5135
140.4667,0.1581,0.8713,-0.5443,355.2779,85.2229,137.1955
140.4778,0.1581,0.8716,-0.5433,355.1891,85.4658,136.7782
140.4889,0.1581,0.8719,-0.5422,355.11400000000003,85.6343,136.3101
140.5,0.1581,0.8723,-0.541,355.0498,85.796,135.7777
140.5111,0.158,0.8727,-0.5395,354.98699999999997,86.0142,135.1865
140.5222,0.158,0.8731,-0.5382,354.9065,86.2165,134.6048
140.5333,0.1582,0.8739,-0.5365,354.8181,86.41799999999999,133.9568
