time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.4333,0.2165,0.8558,-0.6118,33.7102,171.3121,135.5512
738.4445,0.2163,0.8556,-0.6119,33.77,171.3275,135.53799999999998
738.4556,0.2163,0.8556,-0.612,33.7988,171.3536,135.5214
738.4667,0.2164,0.8557,-0.6121,33.8056,171.396,135.5229
738.4778,0.2162,0.8556,-0.6122,33.797,171.418,135.5268
738.4889,0.2162,0.8556,-0.6123,33.7329,171.4975,135.5752
738.5,0.2165,0.8558,-0.6124,33.667,171.6044,135.6483
738.5111,0.2162,0.8556,-0.6124,33.6043,171.69299999999998,135.7126
738.5222,0.2163,0.8556,-0.6124,33.5749,171.7708,135.7443
738.5333,0.2165,0.8556,-0.6124,33.5808,171.8147,135.7468
738.5444,0.2164,0.8554,-0.6124,33.6201,171.8646,135.7494
738.5556,0.2165,0.8554,-0.6124,33.6462,171.9161,135.7725
738.5667,0.2167,0.8556,-0.6126,33.6646,171.93,135.7682
738.5778,0.2164,0.8555,-0.6125,33.6492,171.9543,135.7279
738.5889,0.2165,0.8555,-0.6125,33.6168,172.0105,135.7098
738.6,0.2167,0.8555,-0.6127,33.6276,172.0764,135.7231
738.6111,0.2165,0.8554,-0.6126,33.669000000000004,172.1302,135.7773
738.6223,0.2166,0.8554,-0.6126,33.6901,172.1877,135.8339
738.6334,0.2166,0.8554,-0.6126,33.6737,172.2157,135.8496
738.6445,0.2164,0.8552,-0.6125,33.6564,172.2213,135.845
738.6556,0.2164,0.8552,-0.6126,33.6495,172.2461,135.8498
738.6667,0.2166,0.8554,-0.6128,33.672,172.2744,135.861
738.6778,0.2165,0.8553,-0.6128,33.6723,172.2837,135.8767
738.6889,0.2165,0.8554,-0.6128,33.6797,172.2716,135.909
738.7,0.2166,0.8555,-0.6131,33.7004,172.2588,135.9509
738.7111,0.2163,0.8553,-0.6131,33.6907,172.2543,136.0026
738.7222,0.2162,0.8553,-0.6132,33.6412,172.26,136.0508
738.7333,0.2162,0.8552,-0.6131,33.5967,172.2829,136.0903
738.7444,0.2161,0.8549,-0.6131,33.5927,172.3127,136.1371
738.7556,0.2161,0.8549,-0.6131,33.5902,172.3215,136.1633
738.7667,0.2162,0.8548,-0.6131,33.5927,172.3584,136.1795
738.7778,0.21600000000000003,0.8547,-0.6129,33.5906,172.3842,136.2013
738.7889,0.21600000000000003,0.8547,-0.613,33.5826,172.4122,136.2128
738.8,0.2161,0.8549,-0.6131,33.5857,172.4044,136.2055
738.8112,0.2158,0.8547,-0.6129,33.5873,172.3994,136.2064
738.8223,0.2158,0.8547,-0.6129,33.5808,172.40400000000002,136.2095
738.8334,0.21600000000000003,0.8549,-0.6132,33.5909,172.3967,136.1972
738.8445,0.2156,0.8546,-0.613,33.5981,172.4007,136.2019
738.8556,0.2156,0.8546,-0.613,33.5852,172.4272,136.2169
738.8667,0.2158,0.8547,-0.6131,33.5739,172.4722,136.2326
738.8778,0.2157,0.8545,-0.6132,33.5804,172.5296,136.2372
738.8889,0.2158,0.8545,-0.6132,33.580999999999996,172.5655,136.2181
738.9,0.2159,0.8546,-0.6133,33.5895,172.6252,136.2153
738.9111,0.2158,0.8545,-0.6132,33.6141,172.6646,136.2154
738.9222,0.2158,0.8545,-0.6133,33.6473,172.6917,136.2231
738.9333,0.2158,0.8546,-0.6134,33.6564,172.6956,136.2406
738.9445,0.2156,0.8544,-0.6133,33.6249,172.7096,136.2919
738.9556,0.2155,0.8543,-0.6134,33.5498,172.748,136.3456
