time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
439.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
441.1,0.231,0.7919,-0.106,357.4303,357.4303,357.4303
441.1111,0.231,0.7922,-0.1065,357.2456,357.2456,357.2456
441.1222,0.2304,0.7927,-0.1078,356.5717,356.5717,356.5717
441.1333,0.2297,0.7929,-0.1093,356.5187,356.5187,356.5187
441.1445,0.2288,0.7928,-0.1111,356.4963,356.4963,356.4963
441.1556,0.2277,0.7931,-0.1131,356.0168,356.0168,356.0168
441.1667,0.2268,0.7928,-0.1149,356.3934,356.3934,356.3934
441.1778,0.2257,0.7931,-0.1169,355.9868,355.9868,355.9868
441.1889,0.2242,0.7929999999999999,-0.1194,356.0121,356.0121,356.0121
441.2,0.2227,0.7921,-0.1219,356.3528,356.3528,356.3528
441.2111,0.2213,0.7913,-0.1245,356.0314,356.0314,356.0314
441.2222,0.2203,0.7909,-0.1273,356.3578,356.3578,356.3578
441.2333,0.2192,0.7903,-0.13,356.3352,356.3352,356.3352
441.2444,0.2172,0.7907,-0.133,356.6505,356.6505,356.6505
441.2556,0.2153,0.7907,-0.1364,356.5948,356.5948,356.5948
441.2667,0.2135,0.7907,-0.1398,356.6649,356.6649,356.6649
441.2778,0.2118,0.7906,-0.1433,356.6759,356.6759,356.6759
441.2889,0.2102,0.7906,-0.1469,356.7733,356.7733,356.7733
441.3,0.2089,0.7905,-0.1502,357.1565,357.1565,357.1565
441.3111,0.2076,0.7905,-0.1533,357.26300000000003,357.26300000000003,357.26300000000003
441.3222,0.2064,0.7905,-0.1564,357.2407,357.2407,357.2407
441.3333,0.2054,0.7904,-0.1594,357.2923,357.2923,357.2923
441.3445,0.2046,0.7904,-0.1625,357.3512,357.3512,357.3512
441.3556,0.204,0.7903,-0.1655,357.4316,357.4316,357.4316
441.3667,0.2035,0.7903,-0.1685,357.5866,357.5866,357.5866
441.3778,0.2029,0.7902,-0.1714,357.7783,357.7783,357.7783
441.3889,0.2021,0.7902,-0.1743,357.9346,357.9346,357.9346
441.4,0.2012,0.7902,-0.1773,358.1017,358.1017,358.1017
441.4111,0.2001,0.7902,-0.1802,358.3313,358.3313,358.3313
441.4222,0.19899999999999998,0.7901,-0.1831,358.6072,358.6072,358.6072
441.4333,0.1979,0.7901,-0.1859,358.9084,358.9084,358.9084
441.4445,0.1968,0.7901,-0.1887,359.1205,359.1205,359.1205
441.4556,0.196,0.7906,-0.1913,359.3806,359.3806,359.3806
441.4667,0.1947,0.7902,-0.1937,359.9709,359.9709,359.9709
441.4778,0.1932,0.7901,-0.196,0.071,0.071,0.071
441.4889,0.1918,0.7901,-0.1984,0.1639,0.1639,0.1639
441.5,0.1904,0.7901,-0.2008,0.2665,0.2665,0.2665
441.5111,0.1889,0.7901,-0.2032,0.4173,0.4173,0.4173
441.5222,0.1873,0.7901,-0.2055,0.6426,0.6426,0.6426
441.5334,0.1855,0.7901,-0.2079,0.8378,0.8378,0.8378
441.5445,0.1837,0.7902,-0.2102,0.9973,0.9973,0.9973
441.5556,0.1818,0.7902,-0.2125,1.2479,1.2479,1.2479
441.5667,0.1799,0.7902,-0.2146,1.5859999999999999,1.5859999999999999,1.5859999999999999
441.5778,0.1776,0.7903,-0.2165,1.864,1.864,1.864
441.5889,0.1752,0.7903,-0.2182,2.1483,2.1483,2.1483
441.6,0.1728,0.7903,-0.2198,2.2779,2.2779,2.2779
441.6111,0.1701,0.7902,-0.2215,2.3163,2.3163,2.3163
441.6222,0.1678,0.7903,-0.223,2.4449,2.4449,2.4449
441.6333,0.1651,0.7902,-0.2245,2.5768,2.5768,2.5768
441.6445,0.1625,0.7902,-0.2259,2.7022,2.7022,2.7022
441.6556,0.1599,0.7902,-0.2271,2.9156,2.9156,2.9156
441.6667,0.1571,0.7902,-0.228,2.9952,2.9952,2.9952
441.6778,0.1545,0.7902,-0.2288,3.055,3.055,3.055
441.6889,0.1517,0.7902,-0.2295,3.2303,3.2303,3.2303
441.7,0.1489,0.7902,-0.2301,3.3316,3.3316,3.3316
441.7111,0.1459,0.7902,-0.2308,3.5014,3.5014,3.5014
441.7222,0.1427,0.7902,-0.2315,3.6689999999999996,3.6689999999999996,3.6689999999999996
441.7333,0.1393,0.7902,-0.2323,3.7327,3.7327,3.7327
441.7444,0.1358,0.7903,-0.233,3.9047,3.9047,3.9047
441.7556,0.1322,0.7903,-0.2336,3.9938,3.9938,3.9938
441.7667,0.1287,0.7902,-0.2341,4.1058,4.1058,4.1058
441.7778,0.1252,0.7902,-0.2345,4.1808,4.1808,4.1808
441.7889,0.1217,0.7902,-0.2348,4.2696,4.2696,4.2696
441.8,0.1181,0.7902,-0.235,4.4028,4.4028,4.4028
441.8111,0.1144,0.7902,-0.2352,4.5314,4.5314,4.5314
441.8222,0.1106,0.7902,-0.2353,4.6564,4.6564,4.6564
441.8333,0.1067,0.7902,-0.2353,4.745,4.745,4.745
441.8445,0.1026,0.7902,-0.2351,4.8671,4.8671,4.8671
441.8556,0.0986,0.7902,-0.2349,4.9043,4.9043,4.9043
441.8667,0.0945,0.7902,-0.2345,4.9875,4.9875,4.9875
441.8778,0.0905,0.7902,-0.2342,5.0696,5.0696,5.0696
441.8889,0.0866,0.7902,-0.2338,5.1283,5.1283,5.1283
441.9,0.0826,0.7902,-0.2333,5.1058,5.1058,5.1058
441.9111,0.0785,0.7902,-0.2327,5.0589,5.0589,5.0589
441.9222,0.0744,0.7902,-0.23199999999999998,5.0872,5.0872,5.0872
441.9333,0.0703,0.7902,-0.2313,5.1628,5.1628,5.1628
441.9445,0.0663,0.7902,-0.2305,5.4106,5.4106,5.4106
441.9556,0.0623,0.7902,-0.2296,5.7532,5.7532,5.7532
441.9667,0.0583,0.7902,-0.2287,6.0643,6.0643,6.0643
441.9778,0.0542,0.7902,-0.2277,6.41,6.41,6.41
441.9889,0.0502,0.7902,-0.2267,6.6754,6.6754,6.6754
442.0,0.0459,0.7924,-0.2246,8.6372,8.6372,8.6372
442.0111,0.0419,0.7903,-0.2235,7.6684,7.6684,7.6684
442.0222,0.0376,0.7924,-0.2221,8.4297,8.4297,8.4297
442.0334,0.0337,0.7903,-0.2214,7.5432,7.5432,7.5432
442.0445,0.0296,0.7919,-0.2204,8.1769,8.1769,8.1769
442.0556,0.0259,0.7902,-0.2199,7.4323,7.4323,7.4323
442.0667,0.0217,0.7903,-0.2198,7.0823,7.0823,7.0823
442.0778,0.0175,0.7921,-0.2186,8.7484,8.7484,8.7484
442.0889,0.0137,0.7905,-0.2176,8.0568,8.0568,8.0568
442.1,0.0099,0.7919,-0.2163,8.5109,8.5109,8.5109
442.1111,0.0077,0.7904,-0.2158,7.0327,7.0327,7.0327
442.1222,0.0039,0.792,-0.2146,8.7966,8.7966,8.7966
442.1333,0.0015,0.7905,-0.2138,7.4201,7.4201,7.4201
442.1445,-0.0015,0.7919,-0.2132,7.9910000000000005,7.9910000000000005,7.9910000000000005
442.1556,-0.0043,0.7904,-0.2121,7.7699,7.7699,7.7699
442.1667,-0.0081,0.7925,-0.2111,8.7522,8.7522,8.7522
442.1778,-0.0115,0.7904,-0.2103,7.9661,7.9661,7.9661
442.1889,-0.0154,0.7924,-0.2094,8.4534,8.4534,8.4534
442.2,-0.0189,0.7904,-0.2087,7.6891,7.6891,7.6891
442.2111,-0.0227,0.7923,-0.2078,8.4006,8.4006,8.4006
442.2222,-0.026000000000000002,0.7904,-0.207,7.7963,7.7963,7.7963
442.2333,-0.0297,0.7924,-0.2061,8.6689,8.6689,8.6689
442.2444,-0.0325,0.7909,-0.2049,7.9131,7.9131,7.9131
442.2556,-0.035,0.7898,-0.2041,7.4204,7.4204,7.4204
442.2667,-0.0395,0.7923,-0.2033,8.6041,8.6041,8.6041
442.2778,-0.0422,0.7907,-0.20199999999999999,7.8260000000000005,7.8260000000000005,7.8260000000000005
442.2889,-0.0454,0.7919,-0.2012,8.1098,8.1098,8.1098
442.3,-0.0483,0.7904,-0.2001,7.5903,7.5903,7.5903
442.3111,-0.0518,0.7922,-0.1995,8.2034,8.2034,8.2034
442.3222,-0.0547,0.7907,-0.1985,7.5841,7.5841,7.5841
442.3333,-0.057999999999999996,0.7922,-0.1978,8.1417,8.1417,8.1417
442.3445,-0.0609,0.7907,-0.1968,7.7679,7.7679,7.7679
442.3556,-0.0634,0.7899,-0.1963,7.5046,7.5046,7.5046
442.3667,-0.0679,0.7924,-0.1958,8.7835,8.7835,8.7835
442.3778,-0.0702,0.7908,-0.195,7.6485,7.6485,7.6485
442.3889,-0.0724,0.7897,-0.1943,7.3906,7.3906,7.3906
442.4,-0.0768,0.7923,-0.1942,8.6619,8.6619,8.6619
442.4111,-0.0792,0.7907,-0.1937,7.7585,7.7585,7.7585
442.4222,-0.0814,0.7898,-0.1936,7.3586,7.3586,7.3586
442.4333,-0.0857,0.7923,-0.1938,8.6121,8.6121,8.6121
442.4445,-0.08800000000000001,0.7908,-0.1935,7.6786,7.6786,7.6786
442.4556,-0.0902,0.7897,-0.1934,7.4122,7.4122,7.4122
442.4667,-0.0944,0.7923,-0.1937,8.7918,8.7918,8.7918
442.4778,-0.0965,0.7908,-0.1935,7.6948,7.6948,7.6948
442.4889,-0.0984,0.7897,-0.1934,7.4093,7.4093,7.4093
442.5,-0.1024,0.7922,-0.1938,8.5347,8.5347,8.5347
442.5111,-0.1044,0.7907,-0.1937,7.4174,7.4174,7.4174
442.5222,-0.1062,0.7897,-0.1939,7.0984,7.0984,7.0984
442.5334,-0.11,0.7922,-0.1945,8.2898,8.2898,8.2898
442.5445,-0.11199999999999999,0.7906,-0.1945,7.43,7.43,7.43
442.5556,-0.1138,0.7897,-0.1948,7.0548,7.0548,7.0548
442.5667,-0.1175,0.7921,-0.1954,8.2537,8.2537,8.2537
442.5778,-0.1195,0.7906,-0.1953,7.5854,7.5854,7.5854
442.5889,-0.1212,0.7897,-0.1953,7.2096,7.2096,7.2096
442.6,-0.1246,0.7921,-0.1956,8.427999999999999,8.427999999999999,8.427999999999999
442.6111,-0.1265,0.7906,-0.1952,7.7611,7.7611,7.7611
442.6222,-0.1281,0.7896,-0.1949,7.2292,7.2292,7.2292
442.6333,-0.1314,0.792,-0.1952,8.3125,8.3125,8.3125
442.6445,-0.1333,0.7905,-0.1947,7.797999999999999,7.797999999999999,7.797999999999999
442.6556,-0.1348,0.7896,-0.1946,7.1959,7.1959,7.1959
442.6667,-0.138,0.792,-0.195,8.2551,8.2551,8.2551
442.6778,-0.1398,0.7905,-0.1947,7.7048,7.7048,7.7048
442.6889,-0.1411,0.7897,-0.1949,7.1053,7.1053,7.1053
442.7,-0.14400000000000002,0.7919,-0.1955,8.0298,8.0298,8.0298
442.7111,-0.1456,0.7905,-0.1953,7.5962,7.5962,7.5962
442.7222,-0.1469,0.7897,-0.1954,7.0058,7.0058,7.0058
442.7333,-0.1495,0.7918,-0.1961,7.6435,7.6435,7.6435
442.7444,-0.1511,0.7904,-0.1962,7.287999999999999,7.287999999999999,7.287999999999999
442.7556,-0.1527,0.7916,-0.1969,7.2923,7.2923,7.2923
442.7667,-0.1543,0.7903,-0.1973,7.0413,7.0413,7.0413
442.7778,-0.1561,0.7918,-0.1981,7.2849,7.2849,7.2849
442.7889,-0.1577,0.7904,-0.1984,7.0804,7.0804,7.0804
442.8,-0.1595,0.7917,-0.19899999999999998,7.3137,7.3137,7.3137
442.8111,-0.1612,0.7903,-0.1992,7.0724,7.0724,7.0724
442.8222,-0.163,0.7917,-0.1998,7.2433,7.2433,7.2433
442.8333,-0.1646,0.7903,-0.2001,7.0636,7.0636,7.0636
442.8445,-0.1661,0.7915,-0.2007,7.1258,7.1258,7.1258
442.8556,-0.1677,0.7902,-0.2009,7.046,7.046,7.046
442.8667,-0.1693,0.7914,-0.2015,7.216,7.216,7.216
442.8778,-0.1709,0.7901,-0.2016,7.0869,7.0869,7.0869
442.8889,-0.1725,0.7915,-0.2021,7.1455,7.1455,7.1455
442.9,-0.174,0.7901,-0.20199999999999999,7.0702,7.0702,7.0702
442.9111,-0.1754,0.7914,-0.2025,7.0618,7.0618,7.0618
442.9222,-0.1769,0.7901,-0.2024,7.0687,7.0687,7.0687
442.9333,-0.1783,0.7913,-0.2028,7.0642,7.0642,7.0642
442.9445,-0.1797,0.79,-0.2028,7.0396,7.0396,7.0396
442.9556,-0.18100000000000002,0.7911,-0.2033,6.9395,6.9395,6.9395
442.9667,-0.1823,0.79,-0.2035,6.9404,6.9404,6.9404
442.9778,-0.1836,0.7909999999999999,-0.204,6.9189,6.9189,6.9189
442.9889,-0.1849,0.7899,-0.2041,6.9382,6.9382,6.9382
443.0,-0.1859,0.7909,-0.2045,6.8253,6.8253,6.8253
443.0111,-0.187,0.7899,-0.2046,6.8212,6.8212,6.8212
443.0222,-0.1879,0.7907,-0.205,6.5818,6.5818,6.5818
443.0334,-0.1888,0.7898,-0.2049,6.768,6.768,6.768
443.0445,-0.1897,0.7908,-0.2052,6.6253,6.6253,6.6253
443.0556,-0.1907,0.7898,-0.205,6.8361,6.8361,6.8361
443.0667,-0.1915,0.7907,-0.2052,6.6334,6.6334,6.6334
443.0778,-0.1924,0.7898,-0.205,6.843,6.843,6.843
443.0889,-0.1933,0.7907,-0.2052,6.732,6.732,6.732
443.1,-0.1943,0.7898,-0.205,6.9594,6.9594,6.9594
443.1111,-0.1953,0.7911,-0.2052,6.9809,6.9809,6.9809
443.1222,-0.1964,0.7899,-0.2049,7.1373,7.1373,7.1373
443.1333,-0.1972,0.7909999999999999,-0.2051,6.8564,6.8564,6.8564
443.1445,-0.1983,0.7899,-0.2048,7.1486,7.1486,7.1486
443.1556,-0.1992,0.7913,-0.2051,7.1041,7.1041,7.1041
443.1667,-0.2002,0.79,-0.2049,7.2487,7.2487,7.2487
443.1778,-0.2011,0.7912,-0.2051,6.9716,6.9716,6.9716
443.1889,-0.20199999999999999,0.79,-0.2048,7.087999999999999,7.087999999999999,7.087999999999999
443.2,-0.2028,0.7911,-0.205,6.7931,6.7931,6.7931
443.2111,-0.2037,0.7899,-0.2045,7.0211,7.0211,7.0211
443.2222,-0.2044,0.7909999999999999,-0.2044,6.7484,6.7484,6.7484
443.2333,-0.2053,0.7898,-0.2038,7.2761,7.2761,7.2761
443.2444,-0.2052,0.7926,-0.2054,6.9859,6.9859,6.9859
443.2556,-0.2053,0.7929,-0.2065,6.6106,6.6106,6.6106
443.2667,-0.2054,0.7925,-0.2078,6.1355,6.1355,6.1355
443.2778,-0.2051,0.7922,-0.2089,5.4083,5.4083,5.4083
443.2889,-0.2043,0.7919,-0.2098,4.4045,4.4045,4.4045
443.3,-0.2032,0.7915,-0.2105,3.1604,3.1604,3.1604
443.3111,-0.2017,0.7909,-0.21100000000000002,1.6963,1.6963,1.6963
443.3222,-0.2002,0.7902,-0.2114,0.2864,0.2864,0.2864
443.3333,-0.1993,0.7902,-0.2117,359.485,359.485,359.485
443.3445,-0.1989,0.7904,-0.2118,358.9983,358.9983,358.9983
443.3556,-0.1987,0.7905,-0.2119,358.8354,358.8354,358.8354
443.3667,-0.1989,0.7904,-0.2119,358.9703,358.9703,358.9703
443.3778,-0.1993,0.7902,-0.2117,359.4067,359.4067,359.4067
443.3889,-0.1997,0.7901,-0.2115,359.8589,359.8589,359.8589
443.4,-0.2,0.7901,-0.2114,0.1284,0.1284,0.1284
443.4111,-0.2001,0.7901,-0.2113,0.1982,0.1982,0.1982
443.4222,-0.2,0.79,-0.2113,0.1395,0.1395,0.1395
443.4333,-0.1999,0.79,-0.2114,0.0471,0.0471,0.0471
443.4445,-0.1998,0.79,-0.2114,359.9843,359.9843,359.9843
443.4556,-0.1998,0.79,-0.2114,359.9628,359.9628,359.9628
443.4667,-0.1998,0.79,-0.2114,359.9704,359.9704,359.9704
443.4778,-0.1998,0.79,-0.2114,359.9869,359.9869,359.9869
443.4889,-0.1998,0.79,-0.2114,-0.0008,-0.0008,-0.0008
443.5,-0.1998,0.79,-0.2114,0.0035,0.0035,0.0035
443.5111,-0.1998,0.79,-0.2114,0.0024,0.0024,0.0024
443.5222,-0.1998,0.79,-0.2114,-0.0004,-0.0004,-0.0004
443.5334,-0.1998,0.79,-0.2114,-0.0024,-0.0024,-0.0024
443.5445,-0.1998,0.79,-0.2114,-0.003,-0.003,-0.003
443.5556,-0.1998,0.79,-0.2114,-0.0027,-0.0027,-0.0027
443.5667,-0.1998,0.79,-0.2114,-0.0022,-0.0022,-0.0022
