time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.4333,0.1952,0.7125,-0.5005,37.3163,46.0204,77.0052
439.4445,0.1951,0.7124,-0.5004,37.3173,46.0222,77.0141
439.4556,0.1953,0.7122,-0.5003,37.3473,46.0101,76.9875
439.4667,0.1953,0.7121,-0.5005,37.3764,45.9902,76.97800000000001
439.4778,0.1952,0.7119,-0.5004,37.4023,45.9701,76.9744
439.4889,0.1949,0.7120000000000001,-0.5003,37.3939,45.9765,76.9744
439.5,0.1949,0.7119,-0.5002,37.3716,45.9866,76.976
439.5111,0.1948,0.7117,-0.5001,37.378,45.9998,76.9936
439.5222,0.1949,0.7117,-0.4997,37.3852,45.996,77.0091
439.5334,0.1949,0.7118,-0.5,37.381,45.9879,77.0054
439.5445,0.1948,0.7117,-0.4998,37.3617,46.0028,76.9924
439.5556,0.1948,0.7115,-0.4999,37.3952,45.9994,76.9666
439.5667,0.1948,0.7115,-0.4999,37.4057,46.0029,76.9502
439.5778,0.195,0.7116,-0.5,37.413000000000004,45.995,76.9308
439.5889,0.1949,0.7117,-0.4998,37.4179,46.0184,76.9412
439.6,0.195,0.7118,-0.5,37.4341,46.0587,76.9753
439.6111,0.1952,0.7119,-0.4999,37.4236,46.0993,77.0153
439.6222,0.1953,0.7119,-0.5,37.4209,46.1406,77.0653
439.6333,0.1955,0.7120000000000001,-0.5,37.4092,46.1774,77.1295
439.6445,0.1956,0.7121,-0.5,37.4024,46.2122,77.1823
439.6556,0.1957,0.7123,-0.4998,37.4106,46.1742,77.2
439.6667,0.1959,0.7125,-0.5,37.3947,46.1324,77.2307
439.6778,0.1957,0.7122,-0.4999,37.3938,46.1162,77.2526
439.6889,0.1961,0.7122,-0.4998,37.397,46.0979,77.2628
439.7,0.1962,0.7123,-0.4998,37.3903,46.06399999999999,77.2637
439.7111,0.1961,0.7122,-0.4999,37.3773,46.0438,77.2816
439.7222,0.1961,0.7122,-0.5,37.371,46.0198,77.27600000000001
439.7333,0.1962,0.7123,-0.5001,37.3612,45.9892,77.2682
439.7444,0.1962,0.7122,-0.5002,37.3812,45.9465,77.2354
439.7556,0.1964,0.7122,-0.5,37.3864,45.93,77.1956
439.7667,0.1963,0.7123,-0.4999,37.3898,45.8993,77.1323
