time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.8112,0.0047,0.7837,-0.2597,333.6083,330.1551,12.2854
684.8223,0.0049,0.7839,-0.2599,333.6107,330.1603,12.3739
684.8334,0.0049,0.7839,-0.26,333.6034,330.1591,12.3943
684.8445,0.0052,0.7838,-0.2603,333.5959,330.1601,12.3534
684.8556,0.0051,0.7837,-0.2604,333.5856,330.134,12.3602
684.8667,0.0051,0.7838,-0.2605,333.5328,330.0937,12.3412
684.8778,0.0051,0.7838,-0.2605,333.5086,330.0794,12.35
684.8889,0.0053,0.7839,-0.2606,333.5007,330.0629,12.3958
684.9,0.0055,0.7838,-0.2607,333.5466,330.0642,12.4279
684.9111,0.0057,0.7839,-0.2609,333.6003,330.0751,12.4153
684.9222,0.0057,0.7839,-0.261,333.6093,330.0696,12.4205
684.9333,0.0059,0.7839,-0.261,333.5847,330.089,12.4107
684.9445,0.0062,0.7838,-0.261,333.5313,330.1353,12.3991
684.9556,0.0064,0.7839,-0.261,333.465,330.2114,12.3846
684.9667,0.0065,0.784,-0.261,333.4285,330.3071,12.3556
684.9778,0.0066,0.7841,-0.2609,333.4207,330.4116,12.2843
684.9889,0.0069,0.7842,-0.2609,333.4012,330.4998,12.2239
685.0,0.0071,0.7841,-0.2611,333.4119,330.5548,12.1605
685.0111,0.0074,0.784,-0.2609,333.4446,330.5884,12.1301
685.0222,0.0075,0.7839,-0.261,333.4835,330.5754,12.1255
685.0333,0.0076,0.7838,-0.2611,333.5114,330.5797,12.097000000000001
685.0444,0.0078,0.7838,-0.2611,333.5425,330.6118,12.0574
685.0555,0.0079,0.7837,-0.2611,333.5498,330.7016,11.9551
685.0667,0.008,0.7836,-0.2612,333.5041,330.8521,11.7846
685.0778,0.0082,0.7836,-0.2614,333.4838,330.9752,11.6656
685.0889,0.0084,0.7837,-0.2614,333.4415,331.0903,11.6111
685.1,0.0087,0.7836,-0.2615,333.4213,331.1247,11.6598
685.1111,0.0089,0.7835,-0.2616,333.4031,331.1281,11.7008
685.1223,0.0089,0.7833,-0.2615,333.4276,331.0507,11.7893
685.1334,0.009000000000000001,0.7833,-0.2614,333.4325,331.05300000000005,11.789000000000001
685.1445,0.0092,0.7833,-0.2614,333.4153,331.1068,11.7318
685.1556,0.0095,0.7834,-0.2613,333.3344,331.2628,11.6204
685.1667,0.0097,0.7833,-0.2612,333.2674,331.4406,11.592
685.1778,0.01,0.7833,-0.2611,333.2244,331.6027,11.5806
685.1889,0.0104,0.7834,-0.2608,333.1398,331.7959,11.595
