time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.8112,0.0419,0.8053,-0.2947,335.9738,333.506,11.2185
684.8223,0.0421,0.8055,-0.2949,335.975,333.5092,11.3078
684.8334,0.0421,0.8055,-0.2951,335.9664,333.5063,11.3286
684.8445,0.0423,0.8054,-0.2953,335.9575,333.5056,11.2883
684.8556,0.0423,0.8053,-0.2954,335.9455,333.4784,11.2944
684.8667,0.0424,0.8053,-0.2955,335.8907,333.4381,11.2736
684.8778,0.0424,0.8053,-0.2955,335.865,333.4228,11.2821
684.8889,0.0426,0.8054,-0.2956,335.8554,333.4049,11.3277
684.9,0.0427,0.8054,-0.2957,335.9,333.4035,11.3608
684.9111,0.0429,0.8055,-0.2959,335.9526,333.4113,11.3497
684.9222,0.0429,0.8054,-0.29600000000000004,335.9601,333.4039,11.3552
684.9333,0.0432,0.8054,-0.29600000000000004,335.9346,333.4215,11.3466
684.9445,0.0434,0.8053,-0.29600000000000004,335.8807,333.4661,11.3372
684.9556,0.0435,0.8053,-0.2961,335.8143,333.5403,11.3261
684.9667,0.0436,0.8054,-0.2962,335.7781,333.6331,11.3016
684.9778,0.0438,0.8054,-0.2961,335.7707,333.7339,11.2355
684.9889,0.044000000000000004,0.8055,-0.2962,335.7513,333.819,11.1795
685.0,0.0442,0.8054,-0.2963,335.7615,333.8709,11.1192
685.0111,0.0445,0.8054,-0.2962,335.7935,333.9013,11.0911
685.0222,0.0446,0.8052,-0.2962,335.8308,333.88599999999997,11.0868
685.0333,0.0447,0.8052,-0.2963,335.8575,333.8879,11.0592
685.0444,0.0449,0.8052,-0.2963,335.8878,333.9169,11.0218
685.0555,0.045,0.8051,-0.2964,335.8952,334.00300000000004,10.9241
685.0667,0.0451,0.8049,-0.2965,335.8506,334.1497,10.7605
685.0778,0.0453,0.8049,-0.2967,335.83099999999996,334.269,10.6475
685.0889,0.0455,0.8049,-0.2968,335.7892,334.3809,10.5983
685.1,0.0457,0.8048,-0.2969,335.7682,334.4132,10.6489
685.1111,0.0459,0.8048,-0.297,335.7487,334.4152,10.6904
685.1223,0.0459,0.8045,-0.2969,335.7707,334.337,10.7762
685.1334,0.046,0.8046,-0.2969,335.7743,334.3373,10.7765
685.1445,0.0462,0.8045,-0.2968,335.7566,334.3886,10.7221
685.1556,0.0465,0.8045,-0.2968,335.6769,334.5413,10.6176
685.1667,0.0466,0.8044,-0.2968,335.6113,334.7152,10.5972
685.1778,0.0468,0.8043,-0.2969,335.5696,334.8731,10.5932
685.1889,0.0471,0.8044,-0.2967,335.4866,335.0624,10.6162
685.2,0.0473,0.8043,-0.2965,335.4176,335.2021,10.603
685.2111,0.0476,0.8044,-0.2961,335.3522,335.3212,10.6022
685.2222,0.0478,0.8042,-0.2957,335.2672,335.4496,10.6326
685.2333,0.0481,0.8043,-0.2953,335.1616,335.588,10.6553
685.2444,0.0484,0.8043,-0.2945,334.9677,335.796,10.7572
685.2556,0.0488,0.8043,-0.2937,334.7535,336.0,10.89
685.2667,0.0492,0.8044,-0.293,334.5822,336.1962,11.0025
685.2778,0.0497,0.8046,-0.2918,334.4347,336.38699999999994,11.194
685.2889,0.0503,0.8049,-0.2906,334.30800000000005,336.5174,11.4093
685.3,0.051,0.8052,-0.2894,334.1982,336.6533,11.5753
685.3112,0.0518,0.8056,-0.28800000000000003,334.0916,336.8323,11.706
685.3223,0.0526,0.8059999999999999,-0.2867,333.9437,337.1186,11.7481
685.3334,0.0533,0.8065,-0.2854,333.795,337.5219,11.6486
685.3445,0.0541,0.8069,-0.2842,333.6695,337.9579,11.5242
685.3556,0.0548,0.8074,-0.28300000000000003,333.5399,338.54699999999997,11.3908
685.3667,0.0555,0.8076,-0.282,333.3841,338.9593,11.4495
685.3778,0.0563,0.8081,-0.2808,333.2556,339.2673,11.6845
685.3889,0.0571,0.8085,-0.2795,333.0901,339.4254,12.0079
685.4,0.0579,0.8089,-0.2782,332.9283,339.5508,12.2994
685.4111,0.0588,0.8093,-0.2768,332.7458,339.5289,12.6552
685.4222,0.0596,0.8098,-0.2752,332.5844,339.5573,12.8007
685.4333,0.0603,0.8105,-0.2738,332.4132,339.7206,12.8243
685.4445,0.0609,0.8114,-0.2722,332.2837,340.1192,12.5508
685.4556,0.0616,0.8125,-0.2708,332.1472,340.5185,12.4232
685.4667,0.0622,0.8137,-0.2692,331.9848,340.8943,12.4012
685.4778,0.0628,0.8148,-0.2676,331.8027,341.2174,12.4178
685.4889,0.0635,0.8161,-0.2659,331.5299,341.4886,12.4766
685.5,0.0642,0.8171,-0.2643,331.2265,341.7481,12.5408
685.5111,0.0648,0.8184,-0.2622,330.7767,341.8566,12.8162
685.5222,0.0655,0.8197,-0.2602,330.3692,341.9579,13.1229
685.5333,0.066,0.8211,-0.2581,329.9268,341.9483,13.6185
685.5444,0.0666,0.8223,-0.2558,329.5012,341.98699999999997,14.0255
685.5555,0.0671,0.8234,-0.2534,329.0139,342.0433,14.4736
685.5667,0.0674,0.8247,-0.2509,328.5983,342.2345,14.7624
685.5778,0.0678,0.8257,-0.2484,328.2684,342.6189,14.7952
685.5889,0.0684,0.8267,-0.2459,327.9675,342.9102,14.9017
685.6,0.0689,0.8276,-0.2433,327.7895,343.1962,14.985
685.6111,0.0694,0.8283,-0.2404,327.654,343.4867,15.1478
685.6223,0.0698,0.8287,-0.2375,327.5236,343.7641,15.4008
685.6334,0.0708,0.8290000000000001,-0.2348,327.3652,344.0635,15.6204
685.6445,0.0713,0.8294,-0.23199999999999998,327.2986,344.4214,15.8002
685.6556,0.0718,0.8297,-0.2294,327.2863,344.8376,15.7934
685.6667,0.0723,0.8301,-0.2269,327.3516,345.3246,15.6375
685.6778,0.0728,0.8304,-0.2245,327.443,345.8203,15.4513
685.6889,0.0733,0.8306,-0.2221,327.4999,346.2309,15.3899
685.7,0.0739,0.8306,-0.22,327.5639,346.5632,15.4206
685.7111,0.0744,0.8307,-0.2175,327.6052,346.9019,15.4781
685.7222,0.0749,0.8307,-0.2158,327.535,347.1175,15.7039
685.7333,0.0752,0.8307,-0.214,327.5363,347.3526,15.8072
685.7444,0.0755,0.8307,-0.2125,327.6236,347.5557,15.8214
685.7556,0.0759,0.8308,-0.2111,327.7812,347.7248,15.731
685.7667,0.0759,0.8308,-0.2111,327.7812,347.7248,15.731
685.7778,0.0763,0.8308,-0.2086,328.0341,347.9701,15.5566
685.7889,0.0763,0.8303,-0.2075,328.087,347.9907,15.5679
685.8,0.0762,0.8301,-0.2066,328.0665,347.9452,15.8253
685.8112,0.0762,0.8297,-0.2059,328.0035,347.8475,16.2327
685.8223,0.0763,0.8294,-0.205,327.9697,347.7743,16.5082
685.8334,0.0763,0.8289,-0.2046,327.9061,347.6672,16.6388
685.8445,0.0763,0.8284,-0.204,327.8342,347.6507,16.7081
685.8556,0.0763,0.8284,-0.204,327.8342,347.6507,16.7081
685.8667,0.0766,0.8276,-0.2032,327.7284,347.505,17.0107
685.8778,0.0766,0.8272,-0.2031,327.7642,347.2824,17.4934
685.8889,0.0766,0.8272,-0.2031,327.7642,347.2824,17.4934
685.9,0.0767,0.8270000000000001,-0.2029,327.7673,347.1016,17.7505
685.9111,0.0767,0.8263,-0.2034,327.6211,347.1879,17.5217
685.9222,0.0767,0.8263,-0.2034,327.6211,347.1879,17.5217
685.9333,0.0766,0.8253,-0.2044,327.2622,347.5936,17.0598
685.9445,0.0766,0.8253,-0.2044,327.2622,347.5936,17.0598
685.9556,0.0766,0.8249,-0.205,327.0871,347.64099999999996,17.0653
685.9667,0.0766,0.8244,-0.2055,326.8333,347.4831,17.3252
685.9778,0.0766,0.8240000000000001,-0.2059,326.6783,347.3191,17.5364
685.9889,0.0768,0.8236,-0.2065,326.5512,346.9871,17.8085
686.0,0.0768,0.8232,-0.2071,326.4535,346.6337,18.0579
686.0111,0.0769,0.823,-0.2074,326.4442,346.1862,18.101
686.0222,0.0771,0.8226,-0.20800000000000002,326.2401,345.9522,18.0532
686.0333,0.0771,0.8223,-0.2085,326.2182,345.7937,18.1838
686.0444,0.077,0.8222,-0.2091,326.1985,345.7176,18.2223
686.0555,0.0771,0.8219,-0.21,326.2928,345.6566,18.2391
686.0667,0.077,0.8222,-0.2105,326.2477,345.5406,18.3061
686.0778,0.0774,0.8214,-0.2115,326.3635,345.6331,18.1772
686.0889,0.0772,0.8213,-0.2127,326.4506,345.7265,17.998
686.1,0.0773,0.8211,-0.2135,326.4522,345.7513,17.8375
686.1111,0.0777,0.8208,-0.2144,326.3994,345.6537,17.7764
686.1223,0.0779,0.8206,-0.2153,326.3692,345.5232,17.7754
686.1334,0.0783,0.8205,-0.21600000000000003,326.298,345.2961,17.8683
686.1445,0.0788,0.8202,-0.2168,326.2463,345.1102,17.9395
686.1556,0.079,0.8201,-0.2177,326.2257,345.0185,17.9094
686.1667,0.0792,0.82,-0.2186,326.2082,345.0128,17.8044
686.1778,0.0796,0.8197,-0.2199,326.1619,345.185,17.6157
686.1889,0.0799,0.8196,-0.2213,326.125,345.2446,17.5637
686.2,0.0801,0.8194,-0.2227,326.0572,345.264,17.6111
686.2111,0.0804,0.8193,-0.2238,326.0394,345.1798,17.662
686.2222,0.0807,0.8192,-0.225,326.0239,345.0585,17.674
686.2333,0.0812,0.8187,-0.226,326.0432,344.75,17.7162
686.2444,0.0816,0.8186,-0.2271,326.0839,344.5128,17.7453
686.2556,0.0821,0.8184,-0.2286,326.1906,344.2426,17.8088
686.2667,0.0825,0.8183,-0.23,326.2636,344.0591,17.877
686.2778,0.0829,0.818,-0.2316,326.2985,343.981,17.8124
686.2889,0.0835,0.8177,-0.2332,326.2747,343.8912,17.7859
686.3,0.0843,0.8172,-0.2349,326.1763,343.783,17.9024
686.3112,0.0848,0.8168,-0.2366,326.1503,343.6422,18.0284
686.3223,0.0853,0.8162,-0.2385,326.1522,343.4534,18.2003
686.3334,0.0861,0.8156,-0.2404,326.1899,343.1852,18.3306
686.3445,0.0869,0.815,-0.2423,326.2366,342.9267,18.4114
686.3556,0.0879,0.8146,-0.2441,326.3202,342.6317,18.4642
686.3667,0.0886,0.8140000000000001,-0.2459,326.4227,342.3838,18.5898
686.3778,0.0891,0.8137,-0.2476,326.5388,342.1986,18.7456
