time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.389,0.3053,0.8674,-0.5453,16.2134,127.4052,159.9498
1024.4,0.305,0.8675,-0.5453,16.1678,127.4362,159.9807
1024.411,0.305,0.8674,-0.5452,16.1205,127.4528,160.0202
1024.422,0.3049,0.8673,-0.5451,16.0953,127.4704,160.0426
1024.433,0.3052,0.8673,-0.5452,16.1049,127.4819,160.0419
1024.444,0.3051,0.8672,-0.5451,16.1271,127.4719,160.0311
1024.4560000000001,0.3053,0.8674,-0.5454,16.139,127.4548,160.032
1024.4669999999999,0.3051,0.8673,-0.5452,16.1239,127.4484,160.0614
1024.478,0.305,0.8672,-0.5451,16.0942,127.4471,160.0884
1024.489,0.3049,0.8671,-0.545,16.0671,127.4675,160.1233
1024.5,0.3049,0.8671,-0.545,16.0671,127.4675,160.1233
1024.511,0.3052,0.8671,-0.5451,16.0603,127.5454,160.1616
1024.522,0.3052,0.867,-0.545,16.0678,127.5861,160.1644
1024.5330000000001,0.3054,0.8671,-0.5451,16.0816,127.5976,160.1569
1024.5439999999999,0.3054,0.867,-0.5449,16.0789,127.6037,160.1516
1024.556,0.3054,0.867,-0.5448,16.0695,127.5985,160.144
1024.567,0.3054,0.867,-0.5448,16.0695,127.5985,160.144
1024.578,0.3051,0.8671,-0.5448,16.0298,127.5652,160.1895
1024.589,0.305,0.867,-0.5447,16.027,127.5697,160.2092
1024.6,0.305,0.867,-0.5447,16.027,127.5697,160.2092
1024.611,0.3051,0.8671,-0.5445,16.0661,127.6546,160.2429
1024.622,0.3051,0.867,-0.5444,16.0856,127.6956,160.2478
1024.633,0.3054,0.8671,-0.5447,16.0962,127.7449,160.267
1024.644,0.3054,0.8671,-0.5447,16.0962,127.7449,160.267
1024.656,0.3054,0.867,-0.5446,16.1,127.7911,160.2846
1024.667,0.3053,0.8669,-0.5445,16.1068,127.8172,160.2909
1024.678,0.3057,0.8669,-0.5448,16.1029,127.81700000000001,160.2963
1024.6889999999999,0.3057,0.8669,-0.5447,16.0687,127.8133,160.3224
1024.7,0.3056,0.8668,-0.5446,16.043,127.8142,160.347
1024.711,0.3055,0.8668,-0.5447,16.0193,127.8102,160.3565
1024.722,0.3054,0.8667,-0.5446,16.0026,127.7994,160.36
