time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.389,0.0729,0.7612,-0.276,314.96299999999997,333.2689,339.5574
1024.4,0.0728,0.7611,-0.276,314.98400000000004,333.4525,339.4091
1024.411,0.0728,0.7609,-0.2761,315.028,333.5727,339.3101
1024.422,0.073,0.7609,-0.2762,315.119,333.6349,339.25
1024.433,0.0731,0.7607,-0.2762,315.1857,333.6352,339.1863
1024.444,0.0731,0.7606,-0.2762,315.2344,333.6169,339.1232
1024.4560000000001,0.0731,0.7604,-0.2761,315.2819,333.6189,339.0625
1024.4669999999999,0.073,0.7603,-0.276,315.3321,333.6584,338.9926
1024.478,0.073,0.7603,-0.276,315.3851,333.6837,339.0093
1024.489,0.0731,0.7604,-0.2761,315.4266,333.7162,339.0099
1024.5,0.0731,0.7604,-0.2761,315.4266,333.7162,339.0099
1024.511,0.0732,0.7602,-0.2761,315.4399,333.7245,339.0928
1024.522,0.0733,0.7602,-0.2761,315.4159,333.7169,339.0923
1024.5330000000001,0.0735,0.7601,-0.2761,315.3379,333.6884,339.0625
1024.5439999999999,0.0736,0.7601,-0.2762,315.2435,333.6132,339.0906
1024.556,0.0735,0.76,-0.2761,315.2043,333.4838,339.2122
1024.567,0.0735,0.76,-0.2761,315.2043,333.4838,339.2122
1024.578,0.0734,0.7603,-0.2759,315.19599999999997,333.2903,339.4686
1024.589,0.0736,0.7604,-0.2758,315.1943,333.2469,339.5909
1024.6,0.0736,0.7604,-0.2758,315.1943,333.2469,339.5909
1024.611,0.0736,0.7603,-0.2757,315.1066,333.3986,339.6006
1024.622,0.0735,0.7601,-0.2755,315.0566,333.444,339.6228
1024.633,0.0737,0.7599,-0.2755,315.0731,333.4913,339.5884
1024.644,0.0737,0.7599,-0.2755,315.0731,333.4913,339.5884
1024.656,0.0739,0.76,-0.2755,315.1135,333.5317,339.522
1024.667,0.07400000000000001,0.7599,-0.2754,315.1647,333.5576,339.4699
1024.678,0.0742,0.7596,-0.2754,315.1827,333.5777,339.4325
1024.6889999999999,0.0743,0.7595,-0.2754,315.2339,333.5967,339.3882
1024.7,0.0743,0.7593,-0.2754,315.2585,333.6288,339.3619
1024.711,0.0744,0.7592,-0.2754,315.28700000000003,333.6658,339.3727
1024.722,0.0744,0.759,-0.2753,315.3329,333.6963,339.3693
1024.733,0.0743,0.7588,-0.2753,315.3758,333.7442,339.3504
1024.745,0.0742,0.7587,-0.2753,315.4094,333.7771,339.3281
1024.756,0.0742,0.7585,-0.2751,315.4554,333.7708,339.3218
1024.767,0.0743,0.7584,-0.275,315.5207,333.7676,339.3015
