time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.389,0.2298,0.6946,-0.4177,10.4619,41.1249,73.0137
1024.4,0.2296,0.6948,-0.4176,10.4644,41.1346,73.0264
1024.411,0.2297,0.6947,-0.4177,10.4792,41.1358,73.0457
1024.422,0.2297,0.6946,-0.4177,10.5255,41.1161,73.0393
1024.433,0.2298,0.6945,-0.4178,10.5766,41.1245,73.0275
1024.444,0.2298,0.6944,-0.4179,10.6212,41.1499,73.0298
1024.4560000000001,0.2298,0.6944,-0.418,10.6472,41.2112,73.0428
1024.4669999999999,0.2297,0.6943,-0.418,10.6133,41.2495,73.0521
1024.478,0.2299,0.6944,-0.418,10.605,41.2518,73.0492
1024.489,0.2299,0.6944,-0.418,10.6016,41.2412,73.0483
1024.5,0.2299,0.6944,-0.418,10.6016,41.2412,73.0483
1024.511,0.2302,0.6943,-0.4179,10.5771,41.1861,73.0571
1024.522,0.2302,0.6942,-0.4179,10.5762,41.1725,73.0599
1024.5330000000001,0.2303,0.6942,-0.4179,10.5664,41.178000000000004,73.059
1024.5439999999999,0.2303,0.6941,-0.418,10.5633,41.1926,73.0634
1024.556,0.2303,0.6941,-0.4181,10.565999999999999,41.23,73.0602
1024.567,0.2303,0.6941,-0.4181,10.565999999999999,41.23,73.0602
1024.578,0.2301,0.6943,-0.4179,10.5367,41.2659,73.0557
1024.589,0.2302,0.6943,-0.4179,10.5323,41.2813,73.047
1024.6,0.2302,0.6943,-0.4179,10.5323,41.2813,73.047
1024.611,0.2301,0.6942,-0.4177,10.5127,41.2741,73.0598
1024.622,0.2301,0.6942,-0.4177,10.5391,41.2654,73.0666
1024.633,0.2302,0.6940000000000001,-0.4177,10.5663,41.2549,73.059
1024.644,0.2302,0.6940000000000001,-0.4177,10.5663,41.2549,73.059
1024.656,0.2303,0.6939,-0.4177,10.5957,41.2462,73.0464
1024.667,0.2304,0.6939,-0.4177,10.6264,41.25899999999999,73.0429
1024.678,0.2305,0.6937,-0.4178,10.635,41.3043,73.0453
1024.6889999999999,0.2306,0.6937,-0.4179,10.6001,41.3615,73.0644
1024.7,0.2306,0.6936,-0.418,10.5837,41.3851,73.079
1024.711,0.2306,0.6936,-0.418,10.6127,41.3894,73.09100000000001
1024.722,0.2306,0.6935,-0.418,10.6382,41.3937,73.1082
1024.733,0.2306,0.6934,-0.4181,10.672,41.4067,73.127
1024.745,0.2304,0.6935,-0.4181,10.7247,41.442,73.1626
1024.756,0.2304,0.6935,-0.418,10.7553,41.489,73.1887
1024.767,0.2304,0.6935,-0.418,10.7485,41.5194,73.2105
1024.778,0.2304,0.6935,-0.418,10.7596,41.5472,73.2413
1024.789,0.2304,0.6935,-0.418,10.7516,41.555,73.2602
1024.8,0.2305,0.6935,-0.418,10.7549,41.5563,73.2789
1024.8110000000001,0.2306,0.6934,-0.418,10.741,41.5627,73.3152
1024.822,0.2305,0.6934,-0.418,10.7497,41.5734,73.3296
1024.833,0.2307,0.6934,-0.4179,10.7533,41.5862,73.3261
1024.844,0.2308,0.6933,-0.4179,10.765999999999998,41.6116,73.3162
1024.856,0.2308,0.6933,-0.4181,10.7964,41.6454,73.3185
1024.867,0.2309,0.6932,-0.4181,10.8101,41.6583,73.3212
1024.878,0.2308,0.6932,-0.418,10.8368,41.6495,73.3127
1024.889,0.2309,0.6932,-0.4181,10.8483,41.6465,73.3208
1024.9,0.2309,0.6932,-0.4181,10.8442,41.6277,73.3172
1024.911,0.231,0.6931,-0.4181,10.856,41.6298,73.3133
1024.922,0.231,0.693,-0.4181,10.8547,41.6593,73.3268
1024.933,0.231,0.693,-0.4181,10.8543,41.6871,73.3211
1024.944,0.231,0.6929,-0.4182,10.8394,41.7356,73.3284
1024.9560000000001,0.231,0.6928,-0.4181,10.8154,41.7639,73.3415
1024.9669999999999,0.231,0.6927,-0.4181,10.8055,41.7584,73.3358
1024.978,0.231,0.6926,-0.4181,10.8275,41.7261,73.332
1024.989,0.231,0.6925,-0.4181,10.8403,41.7139,73.3368
1025.0,0.231,0.6925,-0.418,10.8893,41.6991,73.3454
1025.011,0.2309,0.6924,-0.418,10.9668,41.7295,73.3664
1025.022,0.2308,0.6925,-0.418,11.0298,41.7764,73.377
1025.0330000000001,0.2307,0.6925,-0.4178,11.1091,41.8681,73.3899
1025.0439999999999,0.2306,0.6925,-0.4177,11.1824,41.9581,73.3974
1025.056,0.2306,0.6927,-0.4173,11.2443,42.0474,73.4096
1025.067,0.2304,0.6928,-0.4168,11.3413,42.1023,73.3951
