time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1027.022,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.0330000000001,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.0439999999999,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.056,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.067,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.078,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.089,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.122,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.133,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.144,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.156,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.167,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.178,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.1889999999999,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.211,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.233,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.245,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.256,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.267,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.278,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.289,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.3110000000001,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.322,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.344,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.356,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.367,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.378,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.389,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
1027.4,0.034,0.7921,0.0526,356.3402,356.3402,356.3402
1027.411,0.0328,0.7919,0.053,356.6794,356.6794,356.6794
1027.422,0.0304,0.7923,0.0527,356.3336,356.3336,356.3336
1027.433,0.027999999999999997,0.7924,0.0524,356.1248,356.1248,356.1248
1027.444,0.0254,0.7928,0.0521,355.8568,355.8568,355.8568
1027.4560000000001,0.0219,0.7933,0.0517,355.4756,355.4756,355.4756
1027.4669999999999,0.0178,0.7943,0.0499,355.0605,355.0605,355.0605
1027.478,0.0133,0.7951,0.0488,354.7551,354.7551,354.7551
1027.489,0.008,0.7965,0.0469,354.2991,354.2991,354.2991
1027.5,0.003,0.7975,0.0447,353.9781,353.9781,353.9781
1027.511,-0.0009,0.7971,0.0428,354.1656,354.1656,354.1656
1027.522,-0.0066,0.7963,0.0397,354.6343,354.6343,354.6343
1027.5330000000001,-0.013000000000000001,0.7959,0.0367,353.8062,353.8062,353.8062
1027.5439999999999,-0.02,0.7959,0.0336,353.0788,353.0788,353.0788
1027.556,-0.0265,0.7959999999999999,0.0305,352.3724,352.3724,352.3724
1027.567,-0.0333,0.7961,0.0277,351.5625,351.5625,351.5625
1027.578,-0.040999999999999995,0.7959999999999999,0.0246,351.3872,351.3872,351.3872
1027.589,-0.0486,0.7959999999999999,0.0216,351.1444,351.1444,351.1444
1027.6,-0.0561,0.7959999999999999,0.0187,351.0449,351.0449,351.0449
1027.611,-0.0633,0.7961,0.0159,350.9855,350.9855,350.9855
1027.622,-0.07,0.7961,0.0134,351.0183,351.0183,351.0183
1027.633,-0.0768,0.7961,0.0112,350.968,350.968,350.968
1027.644,-0.0837,0.7961,0.0092,351.1828,351.1828,351.1828
1027.656,-0.0903,0.7963,0.0072,351.8006,351.8006,351.8006
1027.667,-0.0967,0.7964,0.005,352.3699,352.3699,352.3699
1027.678,-0.1029,0.7967,0.003,352.9187,352.9187,352.9187
1027.6889999999999,-0.1086,0.7969,0.0013,353.3649,353.3649,353.3649
1027.7,-0.1142,0.7971,-0.0003,353.8233,353.8233,353.8233
1027.711,-0.1195,0.7971,-0.0017,354.0992,354.0992,354.0992
1027.722,-0.125,0.7971,-0.003,354.2329,354.2329,354.2329
1027.733,-0.1302,0.7973,-0.0046,354.8767,354.8767,354.8767
1027.745,-0.1353,0.7973,-0.0062,355.1314,355.1314,355.1314
1027.756,-0.1404,0.7975,-0.0078,355.4185,355.4185,355.4185
1027.767,-0.1451,0.7977,-0.0093,355.7386,355.7386,355.7386
1027.778,-0.1497,0.7978,-0.0109,355.9641,355.9641,355.9641
1027.789,-0.1543,0.7979,-0.0126,355.9285,355.9285,355.9285
1027.8,-0.1584,0.7979999999999999,-0.0144,356.218,356.218,356.218
1027.8110000000001,-0.1624,0.7978,-0.0163,356.3185,356.3185,356.3185
1027.822,-0.1663,0.7979,-0.0184,356.5482,356.5482,356.5482
1027.833,-0.1699,0.7978,-0.0204,356.6139,356.6139,356.6139
1027.844,-0.1734,0.7977,-0.0223,356.6919,356.6919,356.6919
1027.856,-0.17600000000000002,0.7974,-0.0237,357.1691,357.1691,357.1691
1027.867,-0.1785,0.7971,-0.0245,357.2463,357.2463,357.2463
1027.878,-0.1809,0.7971,-0.0249,357.1979,357.1979,357.1979
1027.889,-0.183,0.7972,-0.0252,357.4721,357.4721,357.4721
1027.9,-0.1851,0.7972,-0.0247,357.4319,357.4319,357.4319
1027.911,-0.1869,0.7973,-0.0243,357.9293,357.9293,357.9293
1027.922,-0.1886,0.7975,-0.0238,358.0513,358.0513,358.0513
1027.933,-0.1901,0.7977,-0.0235,358.4432,358.4432,358.4432
1027.944,-0.1918,0.7979,-0.0234,358.7245,358.7245,358.7245
1027.9560000000001,-0.193,0.7977,-0.0231,359.0781,359.0781,359.0781
1027.9669999999999,-0.1936,0.7975,-0.0225,359.2528,359.2528,359.2528
1027.978,-0.1943,0.797,-0.0225,359.2923,359.2923,359.2923
1027.989,-0.1944,0.7966,-0.0222,359.3104,359.3104,359.3104
1028.0,-0.1943,0.7961,-0.0218,359.35699999999997,359.35699999999997,359.35699999999997
1028.011,-0.19399999999999998,0.7957,-0.0217,359.4435,359.4435,359.4435
1028.022,-0.1937,0.7941,-0.0216,358.3463,358.3463,358.3463
1028.0330000000001,-0.1934,0.7926,-0.0211,358.129,358.129,358.129
1028.0439999999999,-0.1931,0.7918,-0.02,358.5047,358.5047,358.5047
1028.056,-0.1929,0.7909,-0.0184,359.2,359.2,359.2
1028.067,-0.1927,0.7902,-0.0169,359.86,359.86,359.86
1028.078,-0.1925,0.7901,-0.0162,0.1131,0.1131,0.1131
1028.089,-0.1924,0.7903,-0.0159,0.1465,0.1465,0.1465
1028.1,-0.1923,0.7903,-0.0159,0.0776,0.0776,0.0776
1028.111,-0.1924,0.7902,-0.0163,359.9572,359.9572,359.9572
1028.122,-0.1925,0.79,-0.0166,359.92,359.92,359.92
1028.133,-0.1927,0.79,-0.0168,359.95099999999996,359.95099999999996,359.95099999999996
1028.144,-0.1928,0.79,-0.0168,0.0105,0.0105,0.0105
1028.156,-0.1928,0.79,-0.0167,0.0425,0.0425,0.0425
1028.167,-0.1928,0.79,-0.0167,0.0365,0.0365,0.0365
1028.178,-0.1927,0.79,-0.0166,0.0124,0.0124,0.0124
1028.1889999999999,-0.1927,0.79,-0.0167,359.9914,359.9914,359.9914
1028.2,-0.1927,0.79,-0.0167,359.9837,359.9837,359.9837
1028.211,-0.1927,0.79,-0.0167,359.9873,359.9873,359.9873
1028.222,-0.1927,0.79,-0.0167,-0.0056,-0.0056,-0.0056
1028.233,-0.1927,0.79,-0.0167,-0.0006,-0.0006,-0.0006
1028.245,-0.1927,0.79,-0.0167,0.0008,0.0008,0.0008
1028.256,-0.1927,0.79,-0.0167,-0.0002,-0.0002,-0.0002
1028.267,-0.1927,0.79,-0.0167,-0.0018,-0.0018,-0.0018
1028.278,-0.1927,0.79,-0.0167,-0.0028,-0.0028,-0.0028
1028.289,-0.1927,0.79,-0.0167,-0.003,-0.003,-0.003
1028.3,-0.1927,0.79,-0.0167,-0.0028,-0.0028,-0.0028
1028.3110000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.322,-0.1927,0.79,-0.0167,-0.0023,-0.0023,-0.0023
1028.333,-0.1927,0.79,-0.0167,-0.0022,-0.0022,-0.0022
1028.344,-0.1927,0.79,-0.0167,-0.0023,-0.0023,-0.0023
1028.356,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.367,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.378,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.389,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.4,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.411,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.422,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.433,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.444,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.4560000000001,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.4669999999999,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.478,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.489,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.5,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
1028.511,-0.1927,0.79,-0.0167,-0.0024,-0.0024,-0.0024
