time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1024.389,-0.0475,0.79,-0.105,0.0,0.0,0.0
1024.4,-0.0475,0.79,-0.105,0.0002,0.0002,0.0002
1024.411,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.422,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
1024.433,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
1024.444,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
1024.4560000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.4669999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.478,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.489,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.511,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.522,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.5330000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.5439999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.567,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.578,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.589,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.611,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.622,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.633,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.644,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.656,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.678,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.6889999999999,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.711,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.722,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.733,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.745,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.756,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.767,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.789,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.8110000000001,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.822,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.833,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.844,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.856,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.867,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.878,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
1024.889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
