time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1144.278,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.289,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.3110000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.322,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.333,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.344,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.356,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.367,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.378,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.389,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.411,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.422,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.433,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.444,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.4560000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.4669999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.478,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.489,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.511,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.522,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.5330000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.5439999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.556,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.567,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.578,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.589,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.611,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.622,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.633,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.645,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.656,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.667,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.678,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.6889999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.711,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.722,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.733,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.745,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.756,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.767,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.778,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.789,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.8110000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1144.822,-0.1675,0.7727,0.175,0.0,0.0,0.0
