time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.0,-0.0059,0.7846,-0.2798,294.6648,12.2051,352.4703
446.0111,-0.0066,0.7842,-0.2798,294.7908,11.3691,353.16900000000004
446.0222,-0.0073,0.7838,-0.2799,294.9227,10.6916,353.653
446.0334,-0.0082,0.7838,-0.2797,295.0927,10.3056,353.7603
446.0445,-0.009000000000000001,0.7836,-0.28,295.2908,10.237,353.6667
446.0556,-0.0098,0.7835,-0.2799,295.4365,10.2326,353.6606
446.0667,-0.0105,0.7834,-0.2799,295.5021,10.2083,353.7075
446.0778,-0.0108,0.7836,-0.2797,295.5595,10.0115,353.8853
446.0889,-0.0112,0.7836,-0.2794,295.538,9.6722,354.2406
446.1,-0.0117,0.7843,-0.2793,295.4677,9.1766,354.6945
446.1111,-0.0121,0.7839,-0.2796,295.3704,8.6979,355.0671
446.1222,-0.0121,0.7843,-0.2788,295.3468,8.3076,355.3247
446.1333,-0.0123,0.7844,-0.2789,295.3078,7.942,355.5268
446.1445,-0.0125,0.7844,-0.2793,295.3213,7.6157,355.7648
446.1556,-0.0125,0.7843,-0.2794,295.3501,7.3594,356.0551
446.1667,-0.0122,0.7839,-0.2796,295.3754,7.2921,356.2967
446.1778,-0.0123,0.7838,-0.2794,295.3985,7.2525,356.5396
446.1889,-0.0122,0.7836,-0.2795,295.4121,7.4009,356.7384
446.2,-0.0119,0.7833,-0.2793,295.3934,7.4434,356.9
446.2111,-0.0116,0.7831,-0.2792,295.3998,7.3808,357.0666
446.2222,-0.0115,0.7828,-0.2792,295.4313,7.3361,357.1694
446.2333,-0.0112,0.7825,-0.27899999999999997,295.4423,7.2914,357.1805
446.2444,-0.0109,0.7823,-0.2788,295.4663,7.2128,357.2111
446.2556,-0.0106,0.7821,-0.2788,295.538,7.2027,357.2179
446.2667,-0.0102,0.7817,-0.2787,295.6492,7.2564,357.2444
446.2778,-0.01,0.7814,-0.2786,295.7689,7.3696,357.25199999999995
446.2889,-0.0099,0.7809999999999999,-0.2786,295.994,7.6544,357.2007
446.3,-0.0095,0.7805,-0.2786,296.1573,7.8276,357.2381
446.3111,-0.0091,0.7803,-0.2787,296.315,7.9723,357.3052
446.3222,-0.0089,0.78,-0.2787,296.4397,8.0737,357.3616
446.3333,-0.0086,0.7797,-0.2787,296.485,8.062000000000001,357.4543
446.3445,-0.0084,0.7795,-0.2789,296.5374,8.0823,357.5047
446.3556,-0.0084,0.7794,-0.2789,296.5076,8.0456,357.5778
446.3667,-0.0084,0.7793,-0.2789,296.4475,8.0138,357.5984
446.3778,-0.0085,0.7792,-0.2786,296.4355,8.0618,357.5047
446.3889,-0.0088,0.7793,-0.2782,296.4027,8.2671,357.1455
446.4,-0.0094,0.7797,-0.2778,296.3785,8.4756,356.8456
446.4111,-0.0099,0.7801,-0.2773,296.2471,8.7216,356.48400000000004
446.4222,-0.0105,0.7807,-0.2767,296.0887,8.9119,356.202
446.4333,-0.0114,0.7815,-0.2757,295.7963,9.2391,355.64
446.4445,-0.0124,0.7826,-0.2744,295.5049,9.6497,354.8849
446.4556,-0.0141,0.7841,-0.2726,295.2217,10.0639,353.8666
446.4667,-0.0156,0.7854,-0.271,294.9886,10.4549,352.8979
446.4778,-0.0173,0.7867,-0.2692,294.7487,10.8941,351.8297
446.4889,-0.0195,0.7887,-0.2663,294.4774,11.3816,350.4988
446.5,-0.0214,0.7903,-0.2639,294.2367,11.7981,349.3411
446.5111,-0.0236,0.7924,-0.2609,294.0001,11.9786,348.3218
446.5222,-0.0256,0.7948,-0.2575,293.8559,11.9164,347.6365
446.5334,-0.0277,0.7971,-0.2539,293.8126,11.6787,347.2101
446.5445,-0.0296,0.7994,-0.2503,293.7949,11.4321,346.9094
446.5556,-0.0315,0.8018,-0.24600000000000002,293.8975,10.8992,347.1153
446.5667,-0.0332,0.8041,-0.2414,294.0558,10.2802,347.6655
446.5778,-0.0351,0.8059999999999999,-0.2366,294.2873,9.5453,348.4575
446.5889,-0.0365,0.8079,-0.2316,294.697,8.7613,349.272
446.6,-0.038,0.8097,-0.2268,295.1177,8.0699,349.8484
446.6111,-0.038,0.8097,-0.2268,295.1156,8.0724,349.8457
446.6222,-0.0404,0.8123,-0.2155,296.3118,6.7999,350.4531
446.6333,-0.0414,0.8136,-0.21,296.7999,6.361000000000001,350.619
446.6445,-0.042,0.8146,-0.204,297.3499,6.0234,350.9152
446.6556,-0.0423,0.8154,-0.1982,297.9576,5.439,351.8633
446.6667,-0.0423,0.8161,-0.1925,298.5955,4.8087,352.8668
446.6778,-0.042,0.8166,-0.1867,299.3905,4.2496,353.7191
446.6889,-0.042,0.8166,-0.1867,299.3884,4.2514,353.7171
446.7,-0.0419,0.8165,-0.1747,300.7588,4.6549,352.1594
446.7111,-0.0418,0.8163,-0.1686,301.1889,5.6046,350.1967
446.7222,-0.0416,0.8162,-0.1627,301.5987,6.2886,348.76300000000003
446.7333,-0.0409,0.8158,-0.1574,301.9373,6.6152,347.9851
446.7444,-0.0398,0.8158,-0.1521,302.3353,6.4931,347.9729
446.7556,-0.0385,0.8154,-0.1471,302.7185,5.7151,349.1227
446.7667,-0.0385,0.8154,-0.1471,302.7165,5.7168,349.1207
446.7778,-0.0372,0.8151,-0.1419,303.1979,4.7682,350.6149
446.7889,-0.0349,0.8144,-0.1325,304.7148,3.7379,352.1505
446.8,-0.0349,0.8144,-0.1325,304.7127,3.7394,352.1487
446.8111,-0.0334,0.8134,-0.1232,306.1824,3.2936,351.2092
446.8222,-0.0324,0.8128,-0.1186,306.2018,2.9871,350.4521
446.8333,-0.0324,0.8128,-0.1186,306.1997,2.9884,350.4505
446.8445,-0.0313,0.8121,-0.1138,306.3078,2.6777,350.1423
446.8556,-0.0301,0.8114,-0.1089,306.1216,2.2766,349.9494
446.8667,-0.0291,0.8105,-0.1041,305.8505,1.62,350.1045
446.8778,-0.027999999999999997,0.8096,-0.0993,305.7256,0.943,350.2344
446.8889,-0.027000000000000003,0.8086,-0.0949,305.6865,0.2086,350.4176
446.9,-0.0264,0.8077,-0.0912,306.1107,359.5944,350.4413
446.9111,-0.0259,0.8072,-0.0875,306.8524,358.8837,350.4518
446.9222,-0.0252,0.8064,-0.084,307.4651,358.0185,350.6373
446.9333,-0.0241,0.8057,-0.0802,307.7381,357.0724,351.1877
446.9445,-0.0231,0.8051,-0.076,307.55,355.8191,352.4579
446.9556,-0.0223,0.8044,-0.07200000000000001,307.1497,354.5176,353.8415
446.9667,-0.0215,0.8038,-0.0681,306.9547,353.4126,354.8594
446.9778,-0.0211,0.8032,-0.0643,306.842,352.5201,355.5132
446.9889,-0.0208,0.8027,-0.0608,306.9079,352.1092,355.1558
