time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.0,-0.0365,0.7665,-0.3223,291.2166,18.3572,345.79400000000004
446.0111,-0.0369,0.7661,-0.3225,291.3035,17.3553,346.6676
446.0222,-0.0374,0.7657,-0.3228,291.4045,16.5338,347.3026
446.0334,-0.0381,0.7658,-0.3228,291.5575,16.0362,347.5237
446.0445,-0.0388,0.7657,-0.3232,291.7532,15.8958,347.4989
446.0556,-0.0396,0.7657,-0.3231,291.8997,15.8452,347.5364
446.0667,-0.0403,0.7658,-0.3232,291.9658,15.795,347.6085
446.0778,-0.0406,0.7659999999999999,-0.32299999999999995,292.0158,15.55,347.8364
446.0889,-0.0409,0.7658,-0.3227,291.981,15.164000000000001,348.244
446.1,-0.0413,0.7664,-0.3227,291.8907,14.6119,348.7633
446.1111,-0.0416,0.7659,-0.32299999999999995,291.7748,14.0857,349.1925
446.1222,-0.0414,0.7662,-0.3223,291.7363,13.64,349.5118
446.1333,-0.0414,0.7663,-0.3224,291.6836,13.2265,349.7682
446.1445,-0.0415,0.7662,-0.32299999999999995,291.6851,12.8438,350.0674
446.1556,-0.0415,0.7661,-0.32299999999999995,291.7048,12.5374,350.4111
446.1667,-0.0413,0.7657,-0.3231,291.7292,12.4498,350.6738
446.1778,-0.0415,0.7655,-0.3229,291.7525,12.3948,350.9326
446.1889,-0.0416,0.7653,-0.3228,291.7741,12.5587,351.1136
446.2,-0.0414,0.765,-0.3226,291.7593,12.6092,351.2673
446.2111,-0.0412,0.7648,-0.3224,291.765,12.5322,351.4494
446.2222,-0.0411,0.7645,-0.3223,291.7964,12.4691,351.5709
446.2333,-0.0407,0.7643,-0.3222,291.8074,12.4114,351.5956
446.2444,-0.0404,0.764,-0.322,291.8301,12.3113,351.6487
446.2556,-0.0401,0.7639,-0.322,291.903,12.2777,351.6781
446.2667,-0.0398,0.7636,-0.322,292.0178,12.3075,351.7258
446.2778,-0.0397,0.7634,-0.3218,292.1436,12.4037,351.7468
