time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
447.1667,0.0,0.7727,0.175,0.0,0.0,0.0
447.1778,0.0,0.7727,0.175,0.0,0.0,0.0
447.1889,0.0,0.7727,0.175,0.0,0.0,0.0
447.2,0.0,0.7727,0.175,0.0,0.0,0.0
447.2111,0.0,0.7727,0.175,0.0,0.0,0.0
447.2222,0.0,0.7727,0.175,0.0,0.0,0.0
447.2333,0.0,0.7727,0.175,0.0,0.0,0.0
447.2444,0.0,0.7727,0.175,0.0,0.0,0.0
447.2556,0.0,0.7727,0.175,0.0,0.0,0.0
447.2667,0.0,0.7727,0.175,0.0,0.0,0.0
447.2778,0.0,0.7727,0.175,0.0,0.0,0.0
447.2889,0.0,0.7727,0.175,0.0,0.0,0.0
447.3,0.0,0.7727,0.175,0.0,0.0,0.0
447.3111,0.0,0.7727,0.175,0.0,0.0,0.0
447.3222,0.0,0.7727,0.175,0.0,0.0,0.0
447.3333,0.0,0.7727,0.175,0.0,0.0,0.0
447.3445,0.0,0.7727,0.175,0.0,0.0,0.0
447.3556,0.0,0.7727,0.175,0.0,0.0,0.0
447.3667,0.0,0.7727,0.175,0.0,0.0,0.0
447.3778,0.0,0.7727,0.175,0.0,0.0,0.0
447.3889,0.0,0.7727,0.175,0.0,0.0,0.0
447.4,0.0,0.7727,0.175,0.0,0.0,0.0
447.4111,0.0,0.7727,0.175,0.0,0.0,0.0
447.4222,0.0,0.7727,0.175,0.0,0.0,0.0
447.4333,0.0,0.7727,0.175,0.0,0.0,0.0
447.4445,0.0,0.7727,0.175,0.0,0.0,0.0
447.4556,0.0,0.7727,0.175,0.0,0.0,0.0
447.4667,0.0,0.7727,0.175,0.0,0.0,0.0
447.4778,0.0,0.7727,0.175,0.0,0.0,0.0
447.4889,0.0,0.7727,0.175,0.0,0.0,0.0
447.5,0.0,0.7727,0.175,0.0,0.0,0.0
447.5111,0.0,0.7727,0.175,0.0,0.0,0.0
447.5222,0.0,0.7727,0.175,0.0,0.0,0.0
447.5334,0.0,0.7727,0.175,0.0,0.0,0.0
447.5445,0.0,0.7727,0.175,0.0,0.0,0.0
447.5556,0.0,0.7727,0.175,0.0,0.0,0.0
447.5667,0.0,0.7727,0.175,0.0,0.0,0.0
447.5778,0.0,0.7727,0.175,0.0,0.0,0.0
447.5889,0.0,0.7727,0.175,0.0,0.0,0.0
447.6,0.0,0.7727,0.175,0.0,0.0,0.0
447.6111,0.0,0.7727,0.175,0.0,0.0,0.0
447.6222,0.0,0.7727,0.175,0.0,0.0,0.0
447.6333,0.0,0.7727,0.175,0.0,0.0,0.0
447.6445,0.0,0.7727,0.175,0.0,0.0,0.0
447.6556,0.0,0.7727,0.175,0.0,0.0,0.0
447.6667,0.0,0.7727,0.175,0.0,0.0,0.0
447.6778,0.0,0.7727,0.175,0.0,0.0,0.0
447.6889,0.0,0.7727,0.175,0.0,0.0,0.0
447.7,0.0,0.7727,0.175,0.0,0.0,0.0
447.7111,0.0,0.7727,0.175,0.0,0.0,0.0
447.7222,0.0,0.7727,0.175,0.0,0.0,0.0
447.7333,0.0,0.7727,0.175,0.0,0.0,0.0
447.7444,0.0,0.7727,0.175,0.0,0.0,0.0
447.7556,0.0,0.7727,0.175,0.0,0.0,0.0
447.7667,0.0,0.7727,0.175,0.0,0.0,0.0
447.7778,0.0,0.7727,0.175,0.0,0.0,0.0
447.7889,0.0,0.7727,0.175,0.0,0.0,0.0
447.8,0.0,0.7727,0.175,0.0,0.0,0.0
447.8111,0.0,0.7727,0.175,0.0,0.0,0.0
447.8222,0.0,0.7727,0.175,0.0,0.0,0.0
447.8333,0.0,0.7727,0.175,0.0,0.0,0.0
447.8445,0.0,0.7727,0.175,0.0,0.0,0.0
447.8556,0.0,0.7727,0.175,0.0,0.0,0.0
447.8667,0.0,0.7727,0.175,0.0,0.0,0.0
447.8778,0.0,0.7727,0.175,0.0,0.0,0.0
447.8889,0.0,0.7727,0.175,0.0,0.0,0.0
447.9,0.0,0.7727,0.175,0.0,0.0,0.0
447.9111,0.0,0.7727,0.175,0.0,0.0,0.0
447.9222,0.0,0.7727,0.175,0.0,0.0,0.0
447.9333,0.0,0.7727,0.175,0.0,0.0,0.0
447.9445,0.0,0.7727,0.175,0.0,0.0,0.0
447.9556,0.0,0.7727,0.175,0.0,0.0,0.0
447.9667,0.0,0.7727,0.175,0.0,0.0,0.0
447.9778,0.0,0.7727,0.175,0.0,0.0,0.0
447.9889,0.0,0.7727,0.175,0.0,0.0,0.0
448.0,0.0,0.7727,0.175,0.0,0.0,0.0
448.0111,0.0,0.7727,0.175,0.0,0.0,0.0
448.0222,0.0,0.7727,0.175,0.0,0.0,0.0
448.0334,0.0,0.7727,0.175,0.0,0.0,0.0
448.0445,0.0,0.7727,0.175,0.0,0.0,0.0
448.0556,0.0,0.7727,0.175,0.0,0.0,0.0
448.0667,0.0,0.7727,0.175,0.0,0.0,0.0
448.0778,0.0,0.7727,0.175,0.0,0.0,0.0
448.0889,0.0,0.7727,0.175,0.0,0.0,0.0
448.1,0.0,0.7727,0.175,0.0,0.0,0.0
448.1111,0.0,0.7727,0.175,0.0,0.0,0.0
448.1222,0.0,0.7727,0.175,0.0,0.0,0.0
448.1333,0.0,0.7727,0.175,0.0,0.0,0.0
448.1445,0.0,0.7727,0.175,0.0,0.0,0.0
448.1556,0.0,0.7727,0.175,0.0,0.0,0.0
448.1667,0.0,0.7727,0.175,0.0,0.0,0.0
448.1778,0.0,0.7727,0.175,0.0,0.0,0.0
448.1889,0.0,0.7727,0.175,0.0,0.0,0.0
448.2,0.0,0.7727,0.175,0.0,0.0,0.0
448.2111,0.0,0.7727,0.175,0.0,0.0,0.0
448.2222,0.0,0.7727,0.175,0.0,0.0,0.0
448.2333,0.0,0.7727,0.175,0.0,0.0,0.0
448.2444,0.0,0.7727,0.175,0.0,0.0,0.0
448.2556,0.0,0.7727,0.175,0.0,0.0,0.0
448.2667,0.0,0.7727,0.175,0.0,0.0,0.0
448.2778,0.0,0.7727,0.175,0.0,0.0,0.0
448.2889,0.0,0.7727,0.175,0.0,0.0,0.0
448.3,0.0,0.7727,0.175,0.0,0.0,0.0
448.3111,0.0,0.7727,0.175,0.0,0.0,0.0
448.3222,0.0,0.7727,0.175,0.0,0.0,0.0
448.3333,0.0,0.7727,0.175,0.0,0.0,0.0
448.3445,0.0,0.7727,0.175,0.0,0.0,0.0
448.3556,0.0,0.7727,0.175,0.0,0.0,0.0
448.3667,0.0,0.7727,0.175,0.0,0.0,0.0
448.3778,0.0,0.7727,0.175,0.0,0.0,0.0
448.3889,0.0,0.7727,0.175,0.0,0.0,0.0
448.4,0.0,0.7727,0.175,0.0,0.0,0.0
448.4111,0.0,0.7727,0.175,0.0,0.0,0.0
448.4222,0.0,0.7727,0.175,0.0,0.0,0.0
448.4333,0.0,0.7727,0.175,0.0,0.0,0.0
448.4445,0.0,0.7727,0.175,0.0,0.0,0.0
448.4556,0.0,0.7727,0.175,0.0,0.0,0.0
448.4667,0.0,0.7727,0.175,0.0,0.0,0.0
448.4778,0.0,0.7727,0.175,0.0,0.0,0.0
448.4889,0.0,0.7727,0.175,0.0,0.0,0.0
448.5,0.0,0.7727,0.175,0.0,0.0,0.0
448.5111,0.0,0.7727,0.175,0.0,0.0,0.0
448.5222,0.0,0.7727,0.175,0.0,0.0,0.0
448.5334,0.0,0.7727,0.175,0.0,0.0,0.0
448.5445,0.0,0.7727,0.175,0.0,0.0,0.0
448.5556,0.0,0.7727,0.175,0.0,0.0,0.0
448.5667,0.0,0.7727,0.175,0.0,0.0,0.0
448.5778,0.0,0.7727,0.175,0.0,0.0,0.0
448.5889,0.0,0.7727,0.175,0.0,0.0,0.0
448.6,0.0,0.7727,0.175,0.0,0.0,0.0
448.6111,0.0,0.7727,0.175,0.0,0.0,0.0
448.6222,0.0,0.7727,0.175,0.0,0.0,0.0
448.6333,0.0,0.7727,0.175,0.0,0.0,0.0
448.6445,0.0,0.7727,0.175,0.0,0.0,0.0
448.6556,0.0,0.7727,0.175,0.0,0.0,0.0
448.6667,0.0,0.7727,0.175,0.0,0.0,0.0
448.6778,0.0,0.7727,0.175,0.0,0.0,0.0
448.6889,0.0,0.7727,0.175,0.0,0.0,0.0
448.7,0.0,0.7727,0.175,0.0,0.0,0.0
448.7111,0.0,0.7727,0.175,0.0,0.0,0.0
448.7222,0.0,0.7727,0.175,0.0,0.0,0.0
448.7333,0.0,0.7727,0.175,0.0,0.0,0.0
448.7444,0.0,0.7727,0.175,0.0,0.0,0.0
448.7556,0.0,0.7727,0.175,0.0,0.0,0.0
448.7667,0.0,0.7727,0.175,0.0,0.0,0.0
448.7778,0.0,0.7727,0.175,0.0,0.0,0.0
448.7889,0.0,0.7727,0.175,0.0,0.0,0.0
448.8,0.0,0.7727,0.175,0.0,0.0,0.0
448.8111,0.0,0.7727,0.175,0.0,0.0,0.0
448.8222,0.0,0.7727,0.175,0.0,0.0,0.0
448.8333,0.0,0.7727,0.175,0.0,0.0,0.0
448.8445,0.0,0.7727,0.175,0.0,0.0,0.0
448.8556,0.0,0.7727,0.175,0.0,0.0,0.0
448.8667,0.0,0.7727,0.175,0.0,0.0,0.0
448.8778,0.0,0.7727,0.175,0.0,0.0,0.0
448.8889,0.0,0.7727,0.175,0.0,0.0,0.0
448.9,0.0,0.7727,0.175,0.0,0.0,0.0
448.9111,0.0,0.7727,0.175,0.0,0.0,0.0
448.9222,0.0,0.7727,0.175,0.0,0.0,0.0
448.9333,0.0,0.7727,0.175,0.0,0.0,0.0
448.9445,0.0,0.7727,0.175,0.0,0.0,0.0
448.9556,0.0,0.7727,0.175,0.0,0.0,0.0
448.9667,0.0,0.7727,0.175,0.0,0.0,0.0
448.9778,0.0,0.7727,0.175,0.0,0.0,0.0
448.9889,0.0,0.7727,0.175,0.0,0.0,0.0
449.0,0.0,0.7727,0.175,0.0,0.0,0.0
449.0111,0.0,0.7727,0.175,0.0,0.0,0.0
449.0222,0.0,0.7727,0.175,0.0,0.0,0.0
449.0334,0.0,0.7727,0.175,0.0,0.0,0.0
449.0445,0.0,0.7727,0.175,0.0,0.0,0.0
449.0556,0.0,0.7727,0.175,0.0,0.0,0.0
449.0667,0.0,0.7727,0.175,0.0,0.0,0.0
449.0778,0.0,0.7727,0.175,0.0,0.0,0.0
449.0889,0.0,0.7727,0.175,0.0,0.0,0.0
449.1,0.0,0.7727,0.175,0.0,0.0,0.0
449.1111,0.0,0.7727,0.175,0.0,0.0,0.0
449.1222,0.0,0.7727,0.175,0.0,0.0,0.0
449.1333,0.0,0.7727,0.175,0.0,0.0,0.0
449.1445,0.0,0.7727,0.175,0.0,0.0,0.0
449.1556,0.0,0.7727,0.175,0.0,0.0,0.0
449.1667,0.0,0.7727,0.175,0.0,0.0,0.0
449.1778,0.0,0.7727,0.175,0.0,0.0,0.0
449.1889,0.0,0.7727,0.175,0.0,0.0,0.0
449.2,0.0,0.7727,0.175,0.0,0.0,0.0
449.2111,0.0,0.7727,0.175,0.0,0.0,0.0
449.2222,0.0,0.7727,0.175,0.0,0.0,0.0
449.2333,0.0,0.7727,0.175,0.0,0.0,0.0
449.2444,0.0,0.7727,0.175,0.0,0.0,0.0
449.2556,0.0,0.7727,0.175,0.0,0.0,0.0
449.2667,0.0,0.7727,0.175,0.0,0.0,0.0
449.2778,0.0,0.7727,0.175,0.0,0.0,0.0
449.2889,0.0,0.7727,0.175,0.0,0.0,0.0
449.3,0.0,0.7727,0.175,0.0,0.0,0.0
449.3111,0.0,0.7727,0.175,0.0,0.0,0.0
449.3222,0.0,0.7727,0.175,0.0,0.0,0.0
449.3333,0.0,0.7727,0.175,0.0,0.0,0.0
449.3445,0.0,0.7727,0.175,0.0,0.0,0.0
449.3556,0.0,0.7727,0.175,0.0,0.0,0.0
449.3667,0.0,0.7727,0.175,0.0,0.0,0.0
449.3778,0.0,0.7727,0.175,0.0,0.0,0.0
449.3889,0.0,0.7727,0.175,0.0,0.0,0.0
449.4,0.0,0.7727,0.175,0.0,0.0,0.0
449.4111,0.0,0.7727,0.175,0.0,0.0,0.0
449.4222,0.0,0.7727,0.175,0.0,0.0,0.0
449.4333,0.0,0.7727,0.175,0.0,0.0,0.0
449.4445,0.0,0.7727,0.175,0.0,0.0,0.0
449.4556,0.0,0.7727,0.175,0.0,0.0,0.0
449.4667,0.0,0.7727,0.175,0.0,0.0,0.0
449.4778,0.0,0.7727,0.175,0.0,0.0,0.0
449.4889,0.0,0.7727,0.175,0.0,0.0,0.0
449.5,0.0003,0.7759,0.1743,356.8135,356.8135,356.8135
449.5111,0.0004,0.7759999999999999,0.1739,356.8451,356.8451,356.8451
449.5222,0.0006,0.7762,0.1735,356.8142,356.8142,356.8142
449.5334,0.0008,0.7761,0.1727,356.8088,356.8088,356.8088
449.5445,0.0008,0.7764,0.1723,356.7247,356.7247,356.7247
449.5556,0.0011,0.7765,0.1718,356.6171,356.6171,356.6171
449.5667,0.0012,0.7765,0.1717,356.6049,356.6049,356.6049
449.5778,0.0018,0.7766,0.1715,356.5649,356.5649,356.5649
449.5889,0.002,0.7768,0.1711,356.5015,356.5015,356.5015
449.6,0.0021,0.7769,0.1708,356.4522,356.4522,356.4522
449.6111,0.0023,0.7768,0.1701,356.4041,356.4041,356.4041
449.6222,0.0022,0.7769,0.1696,356.3678,356.3678,356.3678
449.6333,0.002,0.7768,0.1692,356.3303,356.3303,356.3303
449.6445,0.002,0.7769,0.16899999999999998,356.2387,356.2387,356.2387
449.6556,0.002,0.7771,0.1689,356.11699999999996,356.11699999999996,356.11699999999996
449.6667,0.0017,0.7772,0.16899999999999998,355.9997,355.9997,355.9997
449.6778,0.0012,0.7774,0.16899999999999998,355.894,355.894,355.894
449.6889,0.0008,0.7774,0.16899999999999998,355.9935,355.9935,355.9935
449.7,0.0007,0.7776,0.1688,356.1401,356.1401,356.1401
449.7111,0.001,0.7772,0.1686,356.3676,356.3676,356.3676
449.7222,0.0012,0.7771,0.1685,356.5906,356.5906,356.5906
449.7333,0.0011,0.7769,0.1683,356.8719,356.8719,356.8719
449.7444,0.0012,0.7764,0.168,357.1973,357.1973,357.1973
449.7556,0.0012,0.7759999999999999,0.1675,357.3839,357.3839,357.3839
449.7667,0.0012,0.7758,0.1668,357.3958,357.3958,357.3958
449.7778,0.001,0.7759999999999999,0.166,357.2603,357.2603,357.2603
449.7889,0.0011,0.7759,0.165,357.1991,357.1991,357.1991
449.8,0.0011,0.7757,0.16399999999999998,357.162,357.162,357.162
449.8111,0.001,0.7754,0.1626,357.216,357.216,357.216
449.8222,0.0008,0.7754,0.1611,357.2437,357.2437,357.2437
449.8333,0.0009,0.7753,0.1593,357.2243,357.2243,357.2243
449.8445,0.0007,0.775,0.1577,357.2389,357.2389,357.2389
449.8556,0.0007,0.7746,0.1555,357.2617,357.2617,357.2617
449.8667,0.001,0.7744,0.1535,357.2554,357.2554,357.2554
449.8778,0.0014,0.7743,0.1514,357.233,357.233,357.233
449.8889,0.0015,0.7742,0.1489,357.2317,357.2317,357.2317
449.9,0.0016,0.7741,0.1465,357.1814,357.1814,357.1814
449.9111,0.0017,0.7738,0.1434,357.0601,357.0601,357.0601
449.9222,0.0018,0.7738,0.1404,356.9357,356.9357,356.9357
449.9333,0.0018,0.7737,0.1373,356.9366,356.9366,356.9366
449.9445,0.0019,0.7737,0.134,357.0256,357.0256,357.0256
449.9556,0.0021,0.7736,0.1309,357.3134,357.3134,357.3134
449.9667,0.0026,0.7734,0.1276,357.7324,357.7324,357.7324
449.9778,0.0027,0.7732,0.1242,358.2064,358.2064,358.2064
449.9889,0.0029,0.7729,0.1207,358.7447,358.7447,358.7447
450.0,0.0032,0.7726,0.1171,359.0863,359.0863,359.0863
450.0111,0.0035,0.7725,0.1135,359.3055,359.3055,359.3055
450.0222,0.004,0.7724,0.11,359.4189,359.4189,359.4189
450.0334,0.0045,0.7723,0.1063,359.4411,359.4411,359.4411
450.0445,0.0049,0.7723,0.1025,359.4608,359.4608,359.4608
450.0556,0.0052,0.7723,0.0987,359.4629,359.4629,359.4629
450.0667,0.0053,0.7723,0.0948,359.4685,359.4685,359.4685
450.0778,0.0055,0.7723,0.0907,359.4937,359.4937,359.4937
450.0889,0.0057,0.7724,0.0868,359.4192,359.4192,359.4192
450.1,0.0061,0.7724,0.0826,359.3821,359.3821,359.3821
450.1111,0.0067,0.7724,0.0785,359.2902,359.2902,359.2902
450.1222,0.0072,0.7724,0.0744,359.2283,359.2283,359.2283
450.1333,0.0078,0.7724,0.0702,359.1968,359.1968,359.1968
450.1445,0.0076,0.7731,0.066,356.8431,356.8431,356.8431
450.1556,0.0078,0.7732,0.0616,356.7731,356.7731,356.7731
450.1667,0.0082,0.7732,0.0573,356.7392,356.7392,356.7392
450.1778,0.0086,0.7732,0.0528,356.6803,356.6803,356.6803
450.1889,0.0086,0.7734,0.0489,355.8412,355.8412,355.8412
450.2,0.0093,0.7731,0.0436,357.7782,357.7782,357.7782
450.2111,0.0097,0.773,0.0386,357.5654,357.5654,357.5654
450.2222,0.0102,0.773,0.0333,358.1269,358.1269,358.1269
450.2333,0.0106,0.7729,0.0279,358.4444,358.4444,358.4444
450.2444,0.0102,0.7731,0.0234,357.5525,357.5525,357.5525
450.2556,0.011000000000000001,0.7738,0.0169,356.9516,356.9516,356.9516
450.2667,0.0116,0.7727,0.0112,358.7643,358.7643,358.7643
450.2778,0.0115,0.7738,0.0056,355.8517,355.8517,355.8517
450.2889,0.0125,0.7733,0.0012,357.61800000000005,357.61800000000005,357.61800000000005
450.3,0.0121,0.7746,-0.0048,354.8837,354.8837,354.8837
450.3111,0.0134,0.7736,-0.0107,358.7527,358.7527,358.7527
450.3222,0.0136,0.7727,-0.0165,358.0149,358.0149,358.0149
450.3333,0.0129,0.7739,-0.0224,355.7184,355.7184,355.7184
450.3445,0.0131,0.7735,-0.0279,357.5307,357.5307,357.5307
450.3556,0.0129,0.7727,-0.0338,357.8266,357.8266,357.8266
450.3667,0.0118,0.774,-0.0396,355.2731,355.2731,355.2731
450.3778,0.0118,0.7735,-0.0453,357.894,357.894,357.894
450.3889,0.0115,0.7727,-0.0513,358.1403,358.1403,358.1403
450.4,0.0106,0.7739,-0.0571,355.8529,355.8529,355.8529
450.4111,0.0111,0.7734,-0.0628,357.819,357.819,357.819
450.4222,0.0109,0.7727,-0.0687,358.3747,358.3747,358.3747
450.4333,0.0102,0.7737,-0.0745,356.7044,356.7044,356.7044
450.4445,0.0104,0.7729,-0.0803,359.8815,359.8815,359.8815
450.4556,0.0102,0.7727,-0.086,358.5303,358.5303,358.5303
450.4667,0.0097,0.7728,-0.0918,358.2901,358.2901,358.2901
450.4778,0.0091,0.7725,-0.0976,357.9111,357.9111,357.9111
450.4889,0.0085,0.7731,-0.1034,356.5943,356.5943,356.5943
450.5,0.0079,0.7728,-0.1093,356.9187,356.9187,356.9187
450.5111,0.0072,0.7727,-0.1151,357.1779,357.1779,357.1779
450.5222,0.0067,0.7726,-0.1209,357.648,357.648,357.648
450.5334,0.0062,0.7724,-0.1267,358.1302,358.1302,358.1302
450.5445,0.0059,0.7729,-0.1323,357.6517,357.6517,357.6517
450.5556,0.0055,0.7724,-0.1379,358.2664,358.2664,358.2664
450.5667,0.0047,0.7733,-0.1435,357.82300000000004,357.82300000000004,357.82300000000004
450.5778,0.0045,0.7725,-0.1495,359.2343,359.2343,359.2343
450.5889,0.0038,0.7734,-0.1552,357.2594,357.2594,357.2594
450.6,0.0034,0.7724,-0.1614,358.6778,358.6778,358.6778
450.6111,0.0021,0.7736,-0.16699999999999998,356.80400000000003,356.80400000000003,356.80400000000003
450.6222,0.0011,0.7727,-0.1732,358.131,358.131,358.131
450.6333,-0.0001,0.7717,-0.1792,359.5981,359.5981,359.5981
450.6445,-0.0007,0.7713,-0.1853,359.648,359.648,359.648
450.6556,-0.0004,0.7709,-0.191,0.0238,0.0238,0.0238
450.6667,-0.0005,0.7709,-0.1964,359.9914,359.9914,359.9914
450.6778,-0.0006,0.7708,-0.2018,359.9373,359.9373,359.9373
450.6889,-0.0011,0.7708,-0.207,0.2968,0.2968,0.2968
450.7,-0.0016,0.7709999999999999,-0.2118,0.2916,0.2916,0.2916
450.7111,-0.0016,0.7709999999999999,-0.2168,359.9435,359.9435,359.9435
450.7222,-0.0022,0.7711,-0.2214,359.7897,359.7897,359.7897
450.7333,-0.0023,0.7709999999999999,-0.226,359.608,359.608,359.608
450.7444,-0.0026,0.7709999999999999,-0.2303,359.56199999999995,359.56199999999995,359.56199999999995
450.7556,-0.0028,0.7709999999999999,-0.2345,359.5491,359.5491,359.5491
450.7667,-0.0028,0.7709999999999999,-0.2384,359.5015,359.5015,359.5015
450.7778,-0.003,0.7709999999999999,-0.2422,359.5109,359.5109,359.5109
450.7889,-0.0035,0.7709999999999999,-0.24600000000000002,359.7467,359.7467,359.7467
450.8,-0.0039,0.7707,-0.2499,359.6942,359.6942,359.6942
