time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7222,0.0078,0.7729,-0.2469,300.9955,329.8904,16.1957
144.7333,0.0075,0.7728,-0.247,301.0313,329.7514,16.2991
144.7444,0.0073,0.7726,-0.2471,301.0635,329.6157,16.4489
144.7556,0.006999999999999999,0.7725,-0.2472,301.1018,329.4464,16.6554
144.7667,0.0068,0.7722,-0.2474,301.1199,329.3779,16.6141
144.7778,0.0065,0.772,-0.2475,301.1095,329.4297,16.4554
144.7889,0.0061,0.7719,-0.2477,301.0977,329.56800000000004,16.3052
144.8,0.0059,0.7718,-0.2478,301.097,329.6986,16.192999999999998
144.8111,0.0058,0.7718,-0.2479,301.1006,329.8322,16.0504
144.8222,0.0056,0.7717,-0.248,301.1264,329.8633,15.9153
144.8333,0.0054,0.7716,-0.2483,301.1866,329.781,15.8185
144.8445,0.0053,0.7715,-0.2485,301.2076,329.6001,15.8701
144.8556,0.0051,0.7714,-0.2487,301.2099,329.4301,15.9811
144.8667,0.005,0.7714,-0.2487,301.1544,329.2044,16.2381
144.8778,0.0048,0.7712,-0.2487,301.0591,329.1323,16.4367
144.8889,0.0048,0.7712,-0.2487,300.9604,329.2014,16.485
144.9,0.0047,0.7712,-0.2487,300.8959,329.2714,16.4485
144.9111,0.0048,0.7713,-0.2488,300.9471,329.5063,16.1231
144.9222,0.0049,0.7712,-0.2489,300.9695,329.7056,15.9031
144.9333,0.0048,0.7713,-0.2488,300.9926,329.9603,15.6303
144.9444,0.0048,0.7713,-0.2489,301.0155,330.0591,15.498
144.9556,0.0046,0.7715,-0.2489,301.0536,330.0494,15.4178
144.9667,0.0046,0.7716,-0.2489,301.0328,330.0165,15.3739
144.9778,0.0044,0.7714,-0.2489,300.9908,329.8992,15.5279
144.9889,0.0044,0.7715,-0.2488,300.9268,329.7862,15.7503
145.0,0.0044,0.7716,-0.249,300.8804,329.6509,15.8815
145.0111,0.0045,0.7718,-0.2491,300.8513,329.6128,15.8443
145.0222,0.0047,0.7718,-0.2491,300.8347,329.6998,15.7995
145.0333,0.0047,0.7718,-0.2492,300.83799999999997,329.7906,15.7424
145.0444,0.0047,0.7719,-0.2493,300.8417,329.8241,15.7079
145.0556,0.0049,0.7718,-0.2494,300.845,329.9337,15.5193
145.0667,0.0049,0.7719,-0.2495,300.8479,329.964,15.4504
145.0778,0.0049,0.7719,-0.2496,300.8618,329.9533,15.4357
145.0889,0.0048,0.772,-0.2496,300.8398,329.9868,15.4161
145.1,0.0048,0.772,-0.2495,300.7887,330.0183,15.5072
145.1111,0.0047,0.7718,-0.2495,300.7878,330.006,15.5568
145.1222,0.0045,0.7718,-0.2496,300.7848,329.9543,15.6008
145.1333,0.0044,0.7716,-0.2495,300.8036,329.9036,15.6299
145.1445,0.0045,0.7716,-0.2496,300.8345,329.8318,15.6983
145.1556,0.0044,0.7714,-0.2496,300.9015,329.7441,15.755999999999998
145.1667,0.0044,0.7713,-0.2496,300.943,329.6948,15.7326
145.1778,0.0042,0.7711,-0.2496,300.9833,329.6693,15.7106
145.1889,0.0042,0.7709,-0.2496,300.996,329.7239,15.6834
145.2,0.0042,0.7707,-0.2495,300.9975,329.816,15.6936
145.2111,0.0041,0.7706,-0.2496,301.007,329.8438,15.6786
145.2222,0.004,0.7705,-0.2496,301.0209,329.8805,15.6291
145.2333,0.004,0.7704,-0.2494,301.0562,329.8491,15.6732
145.2444,0.004,0.7703,-0.2494,301.0952,329.8274,15.7086
145.2556,0.004,0.7702,-0.2493,301.1443,329.8279,15.7299
145.2667,0.004,0.7701,-0.2493,301.194,329.8653,15.6703
145.2778,0.004,0.7701,-0.2492,301.2221,329.9442,15.5642
145.2889,0.004,0.7702,-0.249,301.2414,329.9739,15.5439
145.3,0.0042,0.7702,-0.2486,301.2667,329.9808,15.5268
145.3111,0.0042,0.7702,-0.2482,301.2977,329.9063,15.5891
145.3222,0.0047,0.7705,-0.2473,301.3051,329.834,15.7743
145.3333,0.0051,0.7708,-0.2467,301.2476,329.8756,15.9655
145.3445,0.0055,0.7712,-0.2458,301.2136,330.0204,16.0601
145.3556,0.006,0.7715,-0.245,301.1866,330.2273,15.9916
145.3667,0.0066,0.7719,-0.2442,301.1932,330.6125,15.6958
145.3778,0.0071,0.7723,-0.2433,301.2453,330.994,15.3964
145.3889,0.0077,0.7726,-0.2424,301.3344,331.2871,15.2407
145.4,0.0082,0.7729,-0.2413,301.4518,331.4997,15.1333
145.4111,0.0089,0.7733,-0.2404,301.5547,331.6254,15.1382
145.4222,0.0094,0.7737,-0.2391,301.7789,331.4446,15.565
145.4333,0.01,0.7741,-0.2378,301.9361,331.3258,15.8527
145.4444,0.0104,0.7745,-0.2363,302.1178,331.0623,16.305
145.4556,0.011000000000000001,0.775,-0.2348,302.2453,330.8896,16.6692
145.4667,0.0116,0.7757,-0.233,302.2628,330.7771,16.8903
145.4778,0.0122,0.7763,-0.2312,302.2033,330.6978,17.1248
145.4889,0.013000000000000001,0.7772,-0.22899999999999998,301.9568,330.4949,17.7481
145.5,0.0141,0.7782,-0.2263,301.7102,330.046,18.9765
145.5111,0.0154,0.7793,-0.2239,301.5411,329.5937,20.1791
145.5222,0.0169,0.7803,-0.2211,301.3865,329.0073,21.7245
145.5333,0.0183,0.7814,-0.2184,301.3439,328.6319,22.8982
145.5444,0.0196,0.7825,-0.2156,301.485,328.4962,23.5927
145.5556,0.0207,0.7835,-0.2128,301.7486,328.3521,24.3224
145.5667,0.022000000000000002,0.7842,-0.2098,302.0584,328.0989,25.1635
145.5778,0.0232,0.7849,-0.207,302.3138,327.6829,26.2315
145.5889,0.0247,0.7853,-0.2038,302.5196,327.0015,27.6076
145.6,0.026000000000000002,0.7856,-0.2003,302.4391,326.1595,29.2068
145.6111,0.027000000000000003,0.7857,-0.1971,302.2752,325.3962,30.8457
145.6222,0.0286,0.7856,-0.1936,301.6587,324.3627,33.4354
145.6333,0.0301,0.7857,-0.1903,301.3059,323.3594,35.7966
145.6445,0.032,0.7859999999999999,-0.1872,300.9904,321.9834,38.7436
145.6556,0.0331,0.7859,-0.1843,300.8711,320.38599999999997,41.6602
145.6667,0.0345,0.7858,-0.1816,300.9708,318.66200000000003,44.4141
145.6778,0.0355,0.7855,-0.1792,301.244,317.0332,47.0902
145.6889,0.0371,0.7847,-0.1773,301.9681,315.4193,49.5469
145.7,0.0382,0.7842,-0.175,302.3975,314.2275,51.5031
145.7111,0.0392,0.7838,-0.1731,302.6615,313.2919,53.0526
145.7222,0.0396,0.7834,-0.1717,302.512,312.9437,53.6609
145.7333,0.0402,0.7829999999999999,-0.1697,302.4742,312.2647,54.8424
145.7444,0.0408,0.7828,-0.1682,302.3737,311.6219,55.9317
145.7556,0.0412,0.7825,-0.1667,302.4164,310.8665,57.0975
145.7667,0.0417,0.7824,-0.1655,302.6657,309.9354,58.5155
145.7778,0.0424,0.7825,-0.1643,302.9639,309.0003,59.9359
