time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7222,0.2416,0.7973,-0.5401,343.9987,90.9298,125.9357
144.7333,0.2415,0.7973,-0.5401,343.9806,90.8873,125.9475
144.7444,0.2416,0.7972,-0.5401,343.9675,90.8495,125.9548
144.7556,0.2416,0.7971,-0.5401,343.9771,90.8145,125.9602
144.7667,0.2415,0.7971,-0.5401,343.994,90.792,125.9688
144.7778,0.2415,0.7971,-0.5401,344.0,90.7728,125.9689
144.7889,0.2413,0.7971,-0.5402,343.9845,90.7517,125.962
144.8,0.2412,0.7971,-0.5402,343.9751,90.7354,125.9602
144.8111,0.2413,0.7971,-0.5402,343.9479,90.7232,125.9717
144.8222,0.2414,0.7971,-0.54,343.9399,90.7081,125.9985
144.8333,0.2413,0.7971,-0.54,343.9495,90.6869,126.0153
144.8445,0.2414,0.797,-0.54,343.9632,90.64,126.0464
144.8556,0.2412,0.7971,-0.5399,344.0079,90.5846,126.0756
144.8667,0.2412,0.7971,-0.5399,344.0497,90.5644,126.0703
144.8778,0.2411,0.797,-0.5399,344.0511,90.5666,126.0603
144.8889,0.2412,0.7969,-0.5399,344.0166,90.5849,126.0629
144.9,0.2411,0.7968,-0.5399,343.99,90.5954,126.0657
144.9111,0.24100000000000002,0.7968,-0.54,343.9722,90.6113,126.0595
144.9222,0.2411,0.7967,-0.5401,343.9983,90.5585,126.0702
144.9333,0.24100000000000002,0.7967,-0.5401,344.0448,90.4942,126.0897
144.9444,0.24100000000000002,0.7967,-0.5402,344.0629,90.4734,126.1097
144.9556,0.2409,0.7967,-0.5401,344.0453,90.4716,126.1304
144.9667,0.2408,0.7967,-0.5401,344.037,90.4699,126.1316
144.9778,0.2407,0.7967,-0.54,344.0425,90.4486,126.12899999999999
144.9889,0.2407,0.7967,-0.54,344.0516,90.4442,126.1127
145.0,0.2406,0.7967,-0.54,344.0445,90.4577,126.1006
145.0111,0.2407,0.7967,-0.54,344.0023,90.4675,126.0876
145.0222,0.2408,0.7966,-0.5401,343.971,90.4509,126.0814
145.0333,0.2408,0.7966,-0.5401,343.9695,90.4363,126.0769
145.0444,0.2408,0.7967,-0.5401,343.9614,90.4238,126.087
145.0556,0.2409,0.7965,-0.5402,343.9618,90.4113,126.1164
145.0667,0.2409,0.7965,-0.5402,343.9664,90.4079,126.1338
145.0778,0.2409,0.7966,-0.5403,343.9774,90.4097,126.1449
145.0889,0.2408,0.7967,-0.5403,343.9773,90.3979,126.1576
145.1,0.2407,0.7967,-0.5403,343.9762,90.3934,126.1526
145.1111,0.2406,0.7966,-0.5404,343.9633,90.39299999999999,126.1515
145.1222,0.2406,0.7965,-0.5404,343.9236,90.3802,126.1429
145.1333,0.2405,0.7964,-0.5404,343.9112,90.3891,126.1315
145.1445,0.2407,0.7965,-0.5402,343.9298,90.3942,126.1377
145.1556,0.2407,0.7965,-0.5402,343.9237,90.3835,126.1438
145.1667,0.2406,0.7965,-0.5402,343.9226,90.3675,126.1649
145.1778,0.2406,0.7965,-0.5402,343.9135,90.3837,126.1681
145.1889,0.2407,0.7965,-0.5402,343.9078,90.3946,126.1859
145.2,0.2407,0.7964,-0.5402,343.8994,90.3766,126.2094
145.2111,0.2406,0.7964,-0.5404,343.9121,90.3311,126.2179
145.2222,0.2406,0.7964,-0.5404,343.9241,90.3083,126.2239
145.2333,0.2406,0.7964,-0.5403,343.9401,90.2943,126.2327
145.2444,0.2406,0.7964,-0.5403,343.921,90.2639,126.2371
145.2556,0.2406,0.7963,-0.5403,343.8928,90.2618,126.2332
145.2667,0.2406,0.7963,-0.5403,343.88199999999995,90.2569,126.2306
145.2778,0.2405,0.7963,-0.5404,343.8639,90.2408,126.2265
145.2889,0.2403,0.7965,-0.5404,343.8516,90.1967,126.2412
145.3,0.2401,0.7964,-0.5402,343.8468,90.1747,126.2286
145.3111,0.24,0.7964,-0.5402,343.8185,90.1397,126.2356
145.3222,0.24,0.7963,-0.5402,343.7876,90.0891,126.241
