time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7222,0.0444,0.7646,-0.2877,301.91,333.3437,15.8671
144.7333,0.0442,0.7645,-0.2877,301.9449,333.20599999999996,15.9668
144.7444,0.044000000000000004,0.7644,-0.2878,301.9762,333.0715,16.113
144.7556,0.0438,0.7643,-0.2879,302.0135,332.9043,16.3149
144.7667,0.0436,0.764,-0.28800000000000003,302.0308,332.8354,16.2719
144.7778,0.0434,0.7639,-0.2881,302.0201,332.8841,16.1147
144.7889,0.043,0.7637,-0.2883,302.0082,333.0171,15.9687
144.8,0.0427,0.7636,-0.2884,302.0074,333.1425,15.8606
144.8111,0.0426,0.7636,-0.2885,302.0109,333.2707,15.7222
144.8222,0.0425,0.7635,-0.2886,302.0363,333.2989,15.5884
144.8333,0.0424,0.7634,-0.2888,302.0956,333.2162,15.4898
144.8445,0.0424,0.7633,-0.2889,302.1156,333.0378,15.5364
144.8556,0.0422,0.7633,-0.289,302.117,332.8702,15.6425
144.8667,0.0421,0.7632,-0.2891,302.0602,332.6489,15.8924
144.8778,0.0419,0.763,-0.2891,301.9642,332.5779,16.0881
144.8889,0.0418,0.7629,-0.2891,301.8652,332.6444,16.1377
144.9,0.0417,0.7628,-0.2892,301.8004,332.7115,16.1028
144.9111,0.0418,0.763,-0.2893,301.8519,332.9379,15.7851
144.9222,0.0419,0.7629,-0.2894,301.8744,333.13,15.5715
144.9333,0.0418,0.7629,-0.2893,301.8976,333.3761,15.3066
144.9444,0.0418,0.7629,-0.2894,301.9204,333.4702,15.1776
144.9556,0.0416,0.7632,-0.2893,301.95799999999997,333.4586,15.0976
144.9667,0.0417,0.7632,-0.2893,301.9366,333.4248,15.0527
144.9778,0.0415,0.763,-0.2893,301.8937,333.3091,15.203
144.9889,0.0414,0.7631,-0.2892,301.8288,333.1978,15.4215
145.0,0.0414,0.7632,-0.2894,301.7815,333.0646,15.5485
145.0111,0.0416,0.7633,-0.2894,301.7518,333.0259,15.51
145.0222,0.0417,0.7633,-0.2895,301.735,333.1089,15.4677
145.0333,0.0417,0.7633,-0.2896,301.7381,333.1956,15.4136
145.0444,0.0417,0.7634,-0.2897,301.7414,333.2263,15.3802
145.0556,0.0419,0.7633,-0.2898,301.7445,333.3312,15.1951
145.0667,0.0419,0.7633,-0.2899,301.7469,333.3588,15.1273
145.0778,0.042,0.7634,-0.2899,301.7603,333.3464,15.1125
