time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.7778,0.0176,0.7803,-0.2677,318.0282,329.0296,341.0568
605.7889,0.0176,0.7804,-0.2678,317.9969,329.0245,341.0396
605.8,0.0174,0.7807,-0.2676,317.9688,329.0359,341.0095
605.8111,0.0174,0.7806,-0.2677,317.9893,329.0157,340.994
605.8223,0.017,0.7808,-0.2678,317.9978,329.0108,340.97900000000004
605.8334,0.0168,0.7807,-0.2678,317.9727,329.0659,340.9294
605.8445,0.0167,0.7807,-0.2677,317.9131,329.1192,340.8631
605.8556,0.0169,0.7809,-0.268,317.8703,329.1131,340.8569
605.8667,0.0166,0.7808,-0.2677,317.8643,329.0695,340.8843
605.8778,0.0166,0.7805,-0.2679,317.8632,329.0431,340.9467
605.8889,0.0167,0.7809,-0.2678,317.8281,329.0534,340.9431
605.9,0.0168,0.7809999999999999,-0.2679,317.8147,329.0251,340.9577
605.9111,0.0168,0.7808,-0.2679,317.8259,328.9954,340.9763
605.9222,0.0166,0.7807,-0.2679,317.8246,328.9821,341.0127
605.9333,0.0166,0.7807,-0.2679,317.8295,329.0001,340.9937
605.9445,0.0166,0.7806,-0.268,317.8322,329.0071,340.9791
605.9556,0.0168,0.7807,-0.268,317.832,329.0206,340.9626
605.9667,0.0168,0.7807,-0.2681,317.8361,329.0296,340.9393
605.9778,0.0168,0.7807,-0.2682,317.8509,329.0582,340.8889
605.9889,0.0169,0.7808,-0.268,317.858,329.0734,340.8847
606.0,0.0169,0.7808,-0.268,317.8495,329.0825,340.86699999999996
606.0111,0.0169,0.7809,-0.268,317.8139,329.0807,340.8581
606.0222,0.017,0.7809,-0.2679,317.79900000000004,329.0613,340.8917
606.0333,0.017,0.7809999999999999,-0.268,317.7695,329.0205,340.92400000000004
606.0444,0.0172,0.7808,-0.268,317.7694,328.9569,340.957
606.0555,0.0173,0.7808,-0.2681,317.7566,328.9129,340.9987
606.0667,0.0173,0.7808,-0.2682,317.7673,328.94300000000004,340.9981
606.0778,0.0174,0.7807,-0.2682,317.77299999999997,329.0136,340.9794
606.0889,0.0174,0.7806,-0.2681,317.7778,329.0726,340.9503
606.1,0.0176,0.7806,-0.268,317.7915,329.1561,340.88699999999994
606.1111,0.0177,0.7805,-0.268,317.7945,329.2086,340.8499
606.1223,0.0179,0.7805,-0.2679,317.8029,329.2259,340.8492
606.1334,0.0179,0.7805,-0.268,317.8102,329.2416,340.8541
606.1445,0.0181,0.7803,-0.2681,317.8158,329.2518,340.8276
606.1556,0.0182,0.7803,-0.2681,317.8347,329.2369,340.8401
606.1667,0.0183,0.7802,-0.2682,317.832,329.2697,340.8084
606.1778,0.0183,0.7802,-0.2682,317.8281,329.3135,340.7962
606.1889,0.0186,0.7804,-0.2684,317.8329,329.3478,340.7762
606.2,0.0186,0.7803,-0.2684,317.8376,329.3696,340.79
606.2111,0.0187,0.7804,-0.2684,317.8426,329.4056,340.7835
606.2222,0.0187,0.7802,-0.2684,317.8461,329.4383,340.7791
606.2333,0.0188,0.7801,-0.2685,317.8339,329.465,340.7503
606.2444,0.019,0.7799,-0.2686,317.8241,329.4957,340.7018
606.2556,0.0192,0.7799,-0.2684,317.8454,329.5226,340.6785
606.2667,0.0192,0.7798,-0.2684,317.8593,329.5339,340.6806
606.2778,0.0194,0.7796,-0.2685,317.9032,329.5447,340.6823
606.2889,0.0196,0.7795,-0.2687,317.9116,329.5711,340.684
606.3,0.0198,0.7794,-0.2687,317.9451,329.6024,340.6836
606.3111,0.0199,0.7793,-0.2685,317.9727,329.64,340.671
606.3223,0.0199,0.7791,-0.2685,317.9927,329.6743,340.6693
606.3334,0.02,0.7789,-0.2685,317.9999,329.7051,340.656
606.3445,0.0201,0.7789,-0.2686,318.0182,329.7089,340.6507
606.3556,0.0203,0.7788,-0.2686,318.032,329.7152,340.6594
606.3667,0.0204,0.7787,-0.2687,318.0384,329.7049,340.7001
606.3778,0.0206,0.7786,-0.2687,318.0499,329.7073,340.73400000000004
606.3889,0.0207,0.7785,-0.2687,318.0463,329.7131,340.7706
606.4,0.021,0.7785,-0.2686,318.0431,329.7323,340.7808
606.4111,0.0212,0.7784,-0.2686,318.04,329.7834,340.7632
606.4222,0.0213,0.7783,-0.2687,318.0152,329.8436,340.7462
606.4333,0.0216,0.7782,-0.2687,318.0239,329.9177,340.7144
606.4445,0.0218,0.7781,-0.2686,318.0429,330.0261,340.6587
606.4556,0.0222,0.7782,-0.2686,318.0613,330.1794,340.5662
606.4667,0.0225,0.7782,-0.2685,318.099,330.3254,340.4696
606.4778,0.0228,0.7781,-0.2684,318.1229,330.4817,340.3741
606.4889,0.023,0.778,-0.2682,318.1522,330.5844,340.3336
606.5,0.0234,0.7779,-0.2679,318.152,330.6639,340.3108
606.5111,0.0239,0.7777,-0.2678,318.1402,330.7535,340.269
606.5222,0.0243,0.7776,-0.2677,318.1001,330.8458,340.2673
606.5333,0.0245,0.7775,-0.2676,318.0828,330.9667,340.22
606.5444,0.0248,0.7775,-0.2674,318.1055,331.1197,340.1238
606.5555,0.0251,0.7774,-0.2673,318.1512,331.2876,340.0285
606.5667,0.0254,0.7773,-0.2672,318.2255,331.4538,339.9115
606.5778,0.0256,0.7772,-0.2671,318.3195,331.5646,339.8287
606.5889,0.0258,0.7772,-0.267,318.3769,331.6303,339.7915
606.6,0.0259,0.7771,-0.267,318.402,331.6332,339.8039
606.6111,0.0261,0.777,-0.267,318.4141,331.6423,339.8214
606.6223,0.0263,0.777,-0.2671,318.3809,331.5504,339.9702
606.6334,0.0265,0.7768,-0.2671,318.3764,331.5033,340.0239
606.6445,0.0266,0.7767,-0.2671,318.3431,331.4182,340.108
606.6556,0.0266,0.7767,-0.2671,318.314,331.3865,340.1733
606.6667,0.0267,0.7766,-0.2671,318.2862,331.3867,340.1766
606.6778,0.0267,0.7767,-0.2671,318.2624,331.4144,340.1182
606.6889,0.0268,0.7768,-0.2672,318.2596,331.4662,340.0387
606.7,0.027000000000000003,0.7768,-0.2671,318.2693,331.5224,339.9733
606.7111,0.0269,0.7769,-0.2671,318.2882,331.6214,339.8717
606.7222,0.0271,0.777,-0.267,318.2838,331.6831,339.8035
606.7333,0.0271,0.777,-0.267,318.2832,331.7144,339.7807
606.7444,0.0271,0.777,-0.267,318.2866,331.7019,339.8325
606.7556,0.0273,0.7771,-0.267,318.2874,331.6776,339.9161
606.7667,0.0275,0.7769,-0.2669,318.2803,331.6608,339.9725
606.7778,0.0275,0.7769,-0.2668,318.2816,331.6476,340.00199999999995
606.7889,0.0275,0.7769,-0.2668,318.277,331.6603,339.9971
606.8,0.0276,0.7769,-0.2666,318.2804,331.7036,339.9429
606.8111,0.0275,0.7769,-0.2665,318.2717,331.7567,339.8819
606.8223,0.0273,0.7768,-0.2663,318.2744,331.8027,339.8794
606.8334,0.0271,0.7769,-0.2663,318.2811,331.8496,339.8756
606.8445,0.0271,0.777,-0.2662,318.2752,331.8647,339.8677
606.8556,0.0272,0.7773,-0.2662,318.2666,331.905,339.8458
606.8667,0.0272,0.7774,-0.2661,318.2368,331.9481,339.8302
606.8778,0.0271,0.7775,-0.2661,318.1783,331.9846,339.8126
606.8889,0.0269,0.7776,-0.266,318.1061,332.0453,339.7784
606.9,0.0269,0.7778,-0.2659,318.0688,332.1147,339.7113
606.9111,0.0268,0.778,-0.266,318.0393,332.1569,339.6494
606.9222,0.0269,0.7783,-0.266,318.0017,332.217,339.5876
606.9333,0.0269,0.7784,-0.266,317.9571,332.2699,339.5746
606.9445,0.0269,0.7785,-0.2661,317.9225,332.2867,339.5688
606.9556,0.0269,0.7787,-0.2662,317.8899,332.3019,339.5544
606.9667,0.0268,0.7788,-0.2662,317.8415,332.3137,339.5512
606.9778,0.0268,0.7788,-0.2662,317.8129,332.2945,339.5626
606.9889,0.0267,0.7787,-0.2662,317.8028,332.2845,339.5728
607.0,0.0266,0.7788,-0.266,317.7844,332.2995,339.5704
607.0111,0.0266,0.7787,-0.266,317.7777,332.3277,339.5879
607.0222,0.0266,0.7787,-0.2659,317.7761,332.3684,339.577
607.0333,0.0266,0.7787,-0.2658,317.7834,332.414,339.5523
607.0444,0.0266,0.7786,-0.2656,317.8197,332.4282,339.5311
607.0555,0.0266,0.7784,-0.2655,317.8412,332.4303,339.5539
607.0667,0.0267,0.7783,-0.2653,317.8454,332.4384,339.5815
607.0778,0.0268,0.7781,-0.2652,317.851,332.3996,339.6435
607.0889,0.027000000000000003,0.778,-0.2651,317.8516,332.3834,339.6991
607.1,0.0271,0.7779,-0.2649,317.8523,332.3792,339.7679
607.1111,0.0272,0.7778,-0.2649,317.8408,332.42400000000004,339.8211
607.1223,0.0274,0.7778,-0.2648,317.84,332.5033,339.8018
607.1334,0.0274,0.7778,-0.2647,317.8497,332.6196,339.7321
607.1445,0.0277,0.7776,-0.2647,317.9222,332.8046,339.5727
607.1556,0.0278,0.7776,-0.2646,317.9746,332.904,339.5057
607.1667,0.0278,0.7776,-0.2646,318.002,332.9677,339.45599999999996
607.1778,0.0279,0.7776,-0.2645,317.9998,333.0041,339.4291
607.1889,0.0281,0.7777,-0.2644,317.97700000000003,333.0031,339.4687
607.2,0.0282,0.7776,-0.2643,317.9549,333.0295,339.5056
607.2111,0.0283,0.7776,-0.2641,317.8997,333.0711,339.5695
607.2222,0.0285,0.7777,-0.264,317.8522,333.1654,339.6183
607.2333,0.0287,0.7776,-0.264,317.8305,333.3323,339.5955
607.2444,0.0288,0.7777,-0.2638,317.7982,333.5345,339.5594
607.2556,0.0288,0.7777,-0.2637,317.7758,333.8251,339.532
607.2667,0.0289,0.7778,-0.2635,317.7719,334.1003,339.5276
607.2778,0.028999999999999998,0.7778,-0.2631,317.7668,334.4676,339.5212
607.2889,0.0289,0.7778,-0.2628,317.7618,334.8009,339.4201
607.3,0.028999999999999998,0.7778,-0.2625,317.7435,335.1674,339.3272
607.3111,0.028999999999999998,0.7779,-0.2621,317.7788,335.71,339.1812
607.3223,0.0292,0.7781,-0.2617,317.8017,336.2128,339.0897
607.3334,0.0293,0.7782,-0.2613,317.863,336.8379,338.9005
607.3445,0.0294,0.7783,-0.2608,317.9536,337.5066,338.5908
607.3556,0.0295,0.7785,-0.2604,318.0421,338.1526,338.2087
607.3667,0.0296,0.7785,-0.2602,318.1048,338.7375,337.8906
607.3778,0.0297,0.7786,-0.2598,318.1913,339.2552,337.5518
607.3889,0.0297,0.7786,-0.2594,318.2495,339.6614,337.2863
607.4,0.0297,0.7786,-0.2592,318.2853,340.05400000000003,337.0945
607.4111,0.0298,0.7786,-0.2587,318.2595,340.2688,337.0758
607.4222,0.0299,0.7786,-0.2584,318.2623,340.5327,337.0054
607.4333,0.0299,0.7785,-0.2582,318.2569,340.7263,336.9587
607.4445,0.03,0.7785,-0.258,318.2571,340.8816,336.8656
607.4556,0.0301,0.7785,-0.2578,318.2727,340.9881,336.7574
607.4667,0.0301,0.7786,-0.2576,318.3042,341.1317,336.6386
607.4778,0.0302,0.7785,-0.2577,318.3502,341.2139,336.5405
607.4889,0.0304,0.7785,-0.2575,318.3894,341.2584,336.5076
607.5,0.0304,0.7785,-0.2573,318.4102,341.2786,336.5358
607.5111,0.0305,0.7785,-0.2573,318.4096,341.2821,336.5941
607.5222,0.0306,0.7785,-0.2572,318.4115,341.3381,336.6173
607.5333,0.0307,0.7784,-0.2571,318.4092,341.3781,336.6166
607.5444,0.0308,0.7784,-0.257,318.4215,341.3882,336.6077
607.5555,0.0308,0.7784,-0.2569,318.4367,341.4023,336.6111
607.5667,0.031,0.7783,-0.2568,318.4386,341.4149,336.6004
607.5778,0.0311,0.7783,-0.2565,318.4507,341.4278,336.588
607.5889,0.0312,0.7783,-0.2564,318.4537,341.4005,336.6194
607.6,0.0313,0.7782,-0.2563,318.4599,341.3777,336.6847
607.6111,0.0314,0.7782,-0.2561,318.4668,341.3532,336.7291
607.6223,0.0315,0.7783,-0.2561,318.4809,341.3652,336.74
607.6334,0.0316,0.7782,-0.2561,318.4845,341.4195,336.6902
607.6445,0.0316,0.7783,-0.2561,318.4955,341.4525,336.6273
607.6556,0.0316,0.7783,-0.2561,318.5053,341.4902,336.5854
607.6667,0.0316,0.7784,-0.2559,318.5131,341.4956,336.5919
607.6778,0.0317,0.7785,-0.256,318.5007,341.4827,336.6172
607.6889,0.0317,0.7786,-0.2559,318.482,341.4575,336.6513
607.7,0.0315,0.7787,-0.2557,318.4604,341.4152,336.7032
607.7111,0.0315,0.7787,-0.2553,318.4365,341.3927,336.8199
607.7222,0.0313,0.7787,-0.2548,318.3976,341.5244,336.9993
607.7333,0.0312,0.7787,-0.2542,318.3923,341.82800000000003,337.1893
607.7444,0.0312,0.7787,-0.2542,318.3907,341.8268,337.1911
607.7556,0.0312,0.7789,-0.2524,318.55400000000003,342.8386,337.4827
607.7667,0.0312,0.7789,-0.251,318.8252,343.7737,337.5858
607.7778,0.0312,0.7789,-0.2496,319.0858,344.5034,337.6915
607.7889,0.0312,0.7789,-0.2496,319.0841,344.5022,337.6932
607.8,0.0312,0.7788,-0.2461,319.806,346.4537,337.9911
607.8111,0.0312,0.7788,-0.2461,319.8044,346.4526,337.9927
607.8223,0.0313,0.7788,-0.2436,320.255,347.8299,338.1613
607.8334,0.0316,0.779,-0.24100000000000002,320.681,349.4576,338.3264
607.8445,0.0319,0.7789,-0.2383,321.1345,351.2768,338.496
607.8556,0.0322,0.779,-0.2353,321.5797,352.9859,338.6615
607.8667,0.0325,0.779,-0.2319,322.0408,354.8781,338.7495
607.8778,0.0331,0.7787,-0.2282,322.5028,356.721,338.8937
607.8889,0.0337,0.7787,-0.2242,323.0413,358.5337,339.1885
607.9,0.0338,0.7785,-0.2204,323.5912,0.3383,339.4872
607.9111,0.0346,0.7779,-0.21600000000000003,324.1589,2.3047,339.952
607.9222,0.0355,0.7779,-0.212,324.7989,4.3459,340.5414
607.9333,0.0359,0.778,-0.2082,325.6163,6.3354,340.9482
607.9445,0.0365,0.7781,-0.2043,326.3837,8.1837,340.7784
607.9556,0.0367,0.7783,-0.2004,326.9677,9.9505,340.4396
607.9667,0.0368,0.7786,-0.1962,327.2204,11.4811,339.5327
607.9778,0.0364,0.7789,-0.1919,327.0283,12.6883,338.9774
607.9889,0.0365,0.7791,-0.1874,326.4635,13.509,339.0301
608.0,0.0362,0.7789,-0.1827,325.5592,13.9682,339.82
608.0111,0.0363,0.7787,-0.1775,324.4725,14.1027,341.1524
608.0222,0.0367,0.7785,-0.1729,323.5603,14.4192,342.2159
608.0333,0.0365,0.7782,-0.168,322.483,14.5998,343.1761
608.0444,0.036000000000000004,0.7786,-0.1628,321.7165,15.0484,343.4465
608.0555,0.036000000000000004,0.7785,-0.1583,321.1288,15.6037,343.6407
608.0667,0.0361,0.7782,-0.1532,320.8831,16.0667,343.6349
608.0778,0.0364,0.7778,-0.14800000000000002,320.464,16.4179,343.967
608.0889,0.0371,0.7772,-0.1426,320.1184,16.6057,344.5446
608.1,0.0377,0.7763,-0.1369,319.6879,16.8315,345.2839
608.1111,0.0388,0.7754,-0.1316,319.361,17.1052,346.2605
608.1223,0.039,0.7749,-0.1266,319.2523,17.3852,346.7979
608.1334,0.0396,0.7747,-0.1217,319.3542,17.5764,346.6748
608.1445,0.0401,0.7742,-0.1174,319.3955,17.7266,346.4548
608.1556,0.0402,0.7739,-0.1131,319.6019,17.6817,346.1856
608.1667,0.0406,0.7735,-0.1089,319.6915,17.5179,346.6093
608.1778,0.0412,0.7728,-0.1047,319.6984,17.449,347.1894
608.1889,0.042,0.7722,-0.1002,319.6221,17.4643,347.9275
608.2,0.0431,0.7716,-0.0959,319.3791,17.7079,348.5477
608.2111,0.0437,0.7714,-0.0921,319.19,18.1575,349.0933
608.2222,0.0443,0.7713,-0.0888,319.1269,18.746,349.0624
608.2333,0.0447,0.7713,-0.0856,319.1911,19.2219,348.6672
608.2444,0.0452,0.7709999999999999,-0.0822,319.2625,19.4876,348.4236
608.2556,0.0454,0.7709,-0.079,319.3754,19.5142,348.2363
608.2667,0.0456,0.7706,-0.0754,319.3972,19.4834,348.4246
608.2778,0.0458,0.7698,-0.0718,319.3568,19.2416,349.1837
608.2889,0.0459,0.7691,-0.068,319.4141,19.242,349.6677
608.3,0.0459,0.7685,-0.0646,319.6209,19.1767,350.3235
608.3111,0.0457,0.7685,-0.0612,319.8306,19.1075,350.6815
608.3223,0.0454,0.7682,-0.0578,320.1745,19.08,350.5409
608.3334,0.0453,0.7683,-0.0547,320.4843,19.1872,350.2236
608.3445,0.045,0.7686,-0.0516,320.7784,19.5237,349.4941
608.3556,0.0446,0.7689,-0.0486,320.9846,19.9445,349.0146
608.3667,0.0443,0.7691,-0.0456,321.2566,20.2822,348.8085
608.3778,0.0438,0.7691,-0.043,321.6274,20.3986,348.9713
608.3889,0.0431,0.7693,-0.0403,322.0237,20.2933,349.2661
608.4,0.0423,0.7695,-0.0376,322.3415,20.1458,349.35699999999997
608.4111,0.0413,0.7696,-0.0349,322.5493,19.7978,349.426
608.4222,0.0402,0.7698,-0.0322,322.7067,19.5112,349.5419
608.4333,0.0387,0.7702,-0.0298,322.6572,19.4455,349.5061
608.4445,0.0372,0.7707,-0.0273,322.7097,19.5795,349.2524
608.4556,0.0356,0.7714,-0.0253,322.7162,19.9556,348.6289
608.4667,0.0337,0.7722,-0.023,322.7627,20.2307,348.1457
608.4778,0.0321,0.7728,-0.0208,322.8132,20.3007,347.8818
608.4889,0.0306,0.7734,-0.0189,322.726,20.2015,348.0178
608.5,0.028999999999999998,0.7738,-0.0168,322.5982,20.1204,348.2133
608.5111,0.0275,0.7741,-0.0144,322.4316,19.9647,348.5796
608.5222,0.026000000000000002,0.7742,-0.012,322.37,19.8783,348.6552
608.5333,0.0245,0.7746,-0.0099,322.378,19.9612,348.5103
608.5444,0.0234,0.7749,-0.0075,322.2899,20.246,348.3638
608.5555,0.0224,0.7753,-0.0055,322.226,20.5795,348.2039
608.5667,0.0213,0.7757,-0.0035,322.1823,20.8106,348.1716
608.5778,0.0206,0.7759,-0.0015,322.1802,21.1264,348.1801
608.5889,0.0199,0.7764,0.0003,322.1723,21.4351,348.1934
608.6,0.0194,0.7767,0.0019,322.2461,21.8428,348.0792
608.6111,0.0188,0.7769,0.0035,322.277,22.2022,347.9035
608.6223,0.0184,0.7771,0.0048,322.3268,22.5553,347.6183
608.6334,0.0182,0.7771,0.0059,322.3656,22.8364,347.301
608.6445,0.018000000000000002,0.7772,0.0069,322.3336,22.9762,347.2571
608.6556,0.018000000000000002,0.7772,0.008,322.1944,22.9785,347.5031
608.6667,0.018000000000000002,0.7772,0.009000000000000001,322.0684,23.0264,347.6738
608.6778,0.018000000000000002,0.7772,0.01,321.884,23.0286,347.8737
