time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1081.656,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.667,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.678,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.6889999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.7,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.711,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.722,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.733,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.745,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.756,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.767,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.778,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.789,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.8,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.8110000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.822,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.833,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.844,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.856,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.867,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.878,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.889,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.9,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.911,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.922,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.933,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.944,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.9560000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.9669999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.978,-0.0275,0.7727,0.175,0.0,0.0,0.0
1081.989,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.0,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.011,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.022,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.0330000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.0439999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.056,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.067,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.078,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.089,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.1,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.111,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.122,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.133,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.145,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.156,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.167,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.178,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.1889999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.2,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.211,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.222,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.233,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.245,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.256,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.267,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.278,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.289,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.3,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.3110000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.322,-0.0275,0.7727,0.175,0.0,0.0,0.0
1082.333,-0.0275,0.7727,0.175,0.0,0.0,0.0
