time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1157.633,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.645,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.656,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.667,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.678,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.6889999999999,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.7,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.711,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.722,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.733,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.745,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.756,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.767,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.778,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.789,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.8,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.8110000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.822,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.833,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.844,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.856,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.867,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.878,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.889,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.9,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.911,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.922,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.933,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.944,-0.1975,0.79,-0.185,0.0,0.0,0.0
1157.9560000000001,-0.1975,0.79,-0.185,0.0,0.0,0.0
