time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1157.633,0.0009,0.7809,-0.35100000000000003,43.2162,334.1088,78.0988
1157.645,0.0012,0.7804,-0.3513,43.2708,334.0899,78.0848
1157.656,0.0014,0.7803,-0.3515,43.3291,334.0735,78.0848
1157.667,0.0012,0.7803,-0.3513,43.3933,334.0877,78.0945
1157.678,0.0017,0.7799,-0.3515,43.4373,334.1283,78.1505
1157.6889999999999,0.0019,0.7797,-0.3515,43.4567,334.1545,78.1729
1157.7,0.0018,0.7798,-0.3514,43.4322,334.1577,78.1906
1157.711,0.0026,0.7795,-0.3517,43.4187,334.1672,78.2126
1157.722,0.003,0.7793,-0.3517,43.4531,334.176,78.2429
1157.733,0.003,0.7794,-0.3517,43.5292,334.2108,78.3056
1157.745,0.0038,0.779,-0.3519,43.5998,334.26099999999997,78.3837
1157.756,0.0043,0.7788,-0.3519,43.6638,334.3054,78.4695
1157.767,0.0041,0.7789,-0.3518,43.7043,334.3479,78.5523
1157.778,0.0049,0.7785,-0.35200000000000004,43.7524,334.3875,78.624
1157.789,0.0052,0.7783,-0.3521,43.7661,334.4445,78.6895
1157.8,0.005,0.7785,-0.3518,43.7783,334.49300000000005,78.7262
1157.8110000000001,0.0054,0.778,-0.3519,43.8009,334.5647,78.84100000000001
1157.822,0.0055,0.7778,-0.35200000000000004,43.823,334.6226,78.9197
1157.833,0.0049,0.7781,-0.3519,43.882,334.6494,79.0123
1157.844,0.0051,0.778,-0.3522,43.886,334.6679,79.0842
1157.856,0.0047,0.778,-0.3523,43.8523,334.6418,79.1322
1157.867,0.0036,0.7785,-0.3522,43.851000000000006,334.6309,79.1503
1157.878,0.0035,0.7785,-0.3525,43.7782,334.6477,79.1843
1157.889,0.0023,0.7787,-0.3525,43.6213,334.6236,79.2312
1157.9,0.0004,0.7792,-0.3525,43.4759,334.6564,79.4109
1157.911,-0.0012,0.7795,-0.3527,43.3605,334.58,79.5187
1157.922,-0.0032,0.7798,-0.353,43.2551,334.4243,79.5722
1157.933,-0.0054,0.7802,-0.353,43.1556,334.2731,79.6243
1157.944,-0.0076,0.7804,-0.3536,43.028,334.0327,79.6691
1157.9560000000001,-0.0105,0.7808,-0.3542,42.9191,333.6408,79.5767
1157.9669999999999,-0.0139,0.7816,-0.3542,42.8652,333.1734,79.4514
1157.978,-0.0159,0.7819,-0.3552,42.7282,332.7397,79.3489
1157.989,-0.019,0.7824,-0.3561,42.5148,332.2776,79.2916
1158.0,-0.0224,0.7833,-0.3568,42.3718,331.8039,79.2353
1158.011,-0.0252,0.7837,-0.3581,42.1944,331.369,79.277
1158.022,-0.0285,0.7843,-0.3595,42.0556,330.8893,79.2775
1158.0330000000001,-0.0322,0.7853,-0.3609,41.9266,330.4391,79.4345
