time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1157.633,0.2723,0.7685,-0.2585,331.032,61.1793,349.4313
1157.645,0.2723,0.7683,-0.2585,330.9591,61.113,349.455
1157.656,0.2723,0.7682,-0.2584,330.8965,61.0598,349.4466
1157.667,0.2725,0.768,-0.2584,330.9258,61.0028,349.4333
1157.678,0.2725,0.7678,-0.2584,330.9418,61.0323,349.4536
1157.6889999999999,0.2725,0.7677,-0.2586,330.9875,61.0211,349.5362
1157.7,0.2728,0.7675,-0.2586,331.0193,60.994,349.5689
1157.711,0.2734,0.7676,-0.2587,331.0279,60.9434,349.5842
1157.722,0.2738,0.7674,-0.2588,331.01300000000003,60.8706,349.6412
1157.733,0.2742,0.7673,-0.2588,331.0013,60.8206,349.7053
1157.745,0.2747,0.7673,-0.2588,330.9966,60.8139,349.7549
1157.756,0.2751,0.7673,-0.2588,330.9978,60.8171,349.8006
1157.767,0.2755,0.7674,-0.2588,330.9665,60.8547,349.8373
1157.778,0.2759,0.7675,-0.2588,330.9188,60.8802,349.8858
1157.789,0.2762,0.7675,-0.2588,330.8306,60.8706,349.8857
1157.8,0.2765,0.7677,-0.2586,330.7262,60.8475,349.8507
1157.8110000000001,0.2765,0.7678,-0.2585,330.621,60.8054,349.7761
1157.822,0.2765,0.7681,-0.2583,330.5605,60.7813,349.7733
1157.833,0.2762,0.7685,-0.2584,330.5621,60.7845,349.8053
1157.844,0.2761,0.7689,-0.2583,330.5631,60.7929,349.8281
1157.856,0.2754,0.7693,-0.2582,330.5466,60.8532,349.8199
1157.867,0.2746,0.7698,-0.258,330.5081,60.9164,349.8047
1157.878,0.2734,0.7703,-0.2578,330.4152,60.9437,349.7099
1157.889,0.2723,0.7708,-0.2575,330.2781,60.9418,349.5714
1157.9,0.2707,0.7713,-0.2572,330.1278,60.9249,349.3134
1157.911,0.2682,0.7718,-0.2566,330.0522,60.963,349.0195
1157.922,0.2662,0.7722,-0.2561,330.0172,61.0316,348.8059
1157.933,0.2637,0.7727,-0.2555,330.0034,61.0989,348.5996
1157.944,0.2605,0.7731,-0.2548,329.9888,61.1088,348.43800000000005
1157.9560000000001,0.2572,0.7734,-0.254,329.9023,60.9601,348.2727
1157.9669999999999,0.2536,0.7737,-0.253,329.8792,60.6274,348.1138
1157.978,0.2499,0.7742,-0.2521,329.9254,60.1493,348.0409
1157.989,0.2459,0.7745,-0.2512,330.0298,59.6471,347.9989
1158.0,0.242,0.7749,-0.2503,330.1586,59.2216,347.9175
1158.011,0.2376,0.7751,-0.2495,330.3748,58.7191,347.9215
1158.022,0.2332,0.7756,-0.2489,330.6558,58.2361,347.9707
1158.0330000000001,0.2286,0.7765,-0.2487,331.0007,57.6914,348.12699999999995
1158.0439999999999,0.2239,0.7775,-0.2486,331.2813,57.1169,348.3125
1158.056,0.2192,0.7787,-0.2486,331.4597,56.6193,348.4289
1158.067,0.2141,0.7805,-0.2486,331.4042,56.2423,348.4715
1158.078,0.209,0.7819,-0.2486,331.3788,55.8825,348.3554
1158.089,0.2037,0.7837,-0.2491,331.2245,55.607,348.0532
1158.1,0.1982,0.7858,-0.2495,331.0028,55.3816,347.7213
1158.111,0.1927,0.7882,-0.25,330.7859,55.2091,347.3607
1158.122,0.1866,0.7905,-0.2504,330.6593,55.006,347.0228
1158.133,0.1806,0.7928,-0.2511,330.5605,54.8038,346.6557
1158.145,0.1745,0.7952,-0.2518,330.5031,54.4595,346.4939
1158.156,0.1683,0.7974,-0.2523,330.4496,54.0398,346.4032
1158.167,0.1618,0.7997,-0.2531,330.4723,53.6104,346.1836
1158.178,0.1554,0.802,-0.2537,330.5438,53.1897,345.9217
1158.1889999999999,0.1489,0.804,-0.2543,330.64,52.753,345.6691
1158.2,0.1421,0.8062,-0.2545,330.6588,52.331,345.5109
1158.211,0.1351,0.8083,-0.2549,330.5435,51.7602,345.5306
1158.222,0.1284,0.8104,-0.2554,330.496,51.1786,345.5242
1158.233,0.1214,0.8125,-0.2557,330.5641,50.468,345.6161
1158.245,0.1145,0.8145,-0.2561,330.6544,49.7602,345.6385
1158.256,0.1076,0.8164,-0.2562,330.715,49.2215,345.3887
1158.267,0.1007,0.8181,-0.2558,330.7868,48.7246,345.0663
1158.278,0.0938,0.8199,-0.2557,330.9011,48.3149,344.5337
1158.289,0.0869,0.8216,-0.2553,330.9939,47.9315,343.866
1158.3,0.0803,0.8232,-0.255,331.0266,47.5759,343.1268
1158.3110000000001,0.0737,0.825,-0.2547,331.0292,47.1759,342.5251
1158.322,0.0674,0.8263,-0.2542,331.0109,46.8652,341.8296
1158.333,0.061,0.8279,-0.2535,331.0644,46.50899999999999,341.2498
