time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
54.26667,0.2625,0.79,0.055,0.0,0.0,0.0
54.27778000000001,0.2625,0.79,0.055,-0.001,-0.001,-0.001
54.28889,0.2625,0.79,0.055,-0.002,-0.002,-0.002
54.3,0.2625,0.79,0.055,-0.0024,-0.0024,-0.0024
54.31111,0.2625,0.79,0.055,-0.0025,-0.0025,-0.0025
54.322219999999994,0.2625,0.79,0.055,-0.0023,-0.0023,-0.0023
54.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.35556,0.2625,0.79,0.055,-0.0021,-0.0021,-0.0021
54.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.433330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.44445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.45556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.46666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.47778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.488890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.511109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.52222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.53333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.54445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.55556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.566669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.577780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.58889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.61111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.62222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.633340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.64445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.655559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.666669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.677780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.68889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.71111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.72223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.73333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.74445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.755559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.76667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.77778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.78889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.81111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.822219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.83334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.844440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.85556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.86666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.87778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.88889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.91111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.922219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.933330000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.94445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.95556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.96666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.97778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
54.988890000000005,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.011109999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.02222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.03333000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.04445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.05556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.066669999999995,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.077780000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.08889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.11111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.12222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.133340000000004,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.14445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.155559999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.166669999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.177780000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.18889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.21111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.22223,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.23333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.24445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.255559999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.26667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.27778000000001,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.28889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.31111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.322219999999994,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.33334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.344440000000006,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.35556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.36666999999999,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.37778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.38889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.41111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
55.422219999999996,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
