time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.26667,0.015,0.7829999999999999,-0.2612,330.4741,326.6868,9.2958
54.27778000000001,0.0147,0.7828,-0.2613,330.4323,326.4949,9.3972
54.28889,0.0144,0.7827,-0.2611,330.3122,325.9456,9.9372
54.3,0.0141,0.7827,-0.2612,330.2359,325.3971,10.4863
54.31111,0.0137,0.7827,-0.2616,330.1816,325.231,10.7093
54.322219999999994,0.0131,0.7829,-0.2616,330.175,325.1256,11.0895
54.33334,0.0128,0.7828,-0.262,330.2483,325.0844,11.0367
54.344440000000006,0.0124,0.7828,-0.2621,330.3181,324.8028,11.2545
54.35556,0.0119,0.7829,-0.2623,330.3888,324.599,11.2028
54.36666999999999,0.0114,0.7828,-0.2625,330.4571,324.471,11.0951
54.37778,0.0109,0.7828,-0.2628,330.5351,324.505,10.7243
54.38889,0.0108,0.7826,-0.2633,330.548,324.5594,10.3704
54.4,0.0107,0.7827,-0.2636,330.47900000000004,324.5718,10.2064
54.41111,0.0105,0.7826,-0.2638,330.3808,324.4685,10.2881
54.422219999999996,0.0103,0.7827,-0.264,330.3264,324.3303,10.425
54.433330000000005,0.0101,0.7825,-0.2639,330.3012,324.2045,10.6683
54.44445,0.0101,0.7825,-0.2639,330.2928,324.2042,10.7731
54.45556,0.0098,0.7826,-0.2642,330.3026,324.2321,10.7473
54.46666999999999,0.0098,0.7828,-0.2643,330.3561,324.3899,10.4638
54.47778,0.0097,0.7828,-0.2645,330.3885,324.4092,10.2988
54.488890000000005,0.0098,0.7828,-0.2646,330.501,324.2863,10.2755
54.5,0.0099,0.7828,-0.2648,330.5734,324.0553,10.3866
54.511109999999995,0.0098,0.7828,-0.2649,330.5426,323.9312,10.4722
54.52222,0.0098,0.7829,-0.2648,330.5431,323.8831,10.5125
54.53333000000001,0.01,0.7832,-0.2651,330.5783,324.0556,10.0323
54.54445,0.0099,0.7834,-0.2653,330.5342,324.4501,9.7051
54.55556,0.01,0.7836,-0.2651,330.5369,324.7008,9.6622
54.566669999999995,0.0103,0.7838,-0.2651,330.5063,324.7607,9.6349
54.577780000000004,0.0105,0.784,-0.2651,330.4772,324.7968,9.6368
54.58889,0.0106,0.7842,-0.265,330.4205,324.8216,9.748
54.6,0.0107,0.7844,-0.265,330.3714,324.8983,9.6697
54.61111,0.0109,0.7844,-0.2651,330.346,325.014,9.4645
54.62222,0.0111,0.7846,-0.265,330.3517,325.1321,9.2763
54.633340000000004,0.0111,0.7847,-0.265,330.3353,325.2232,9.1793
54.64445,0.0112,0.7848,-0.265,330.3167,325.2722,9.1658
54.655559999999994,0.0113,0.785,-0.2648,330.3206,325.3017,9.1526
54.666669999999996,0.0115,0.7852,-0.2648,330.2834,325.3478,9.151
54.677780000000006,0.0114,0.7854,-0.2647,330.26199999999994,325.4238,9.1298
54.68889,0.0116,0.7855,-0.2647,330.2209,325.533,9.0946
54.7,0.0117,0.7857,-0.2646,330.1879,325.6501,9.0562
54.71111,0.0118,0.7857,-0.2645,330.1584,325.7585,9.0338
54.72223,0.0119,0.7859,-0.2646,330.1467,325.8527,8.9842
54.73333,0.0119,0.7859,-0.2645,330.1412,325.949,8.9184
54.74445,0.0122,0.7859,-0.2645,330.12300000000005,325.9964,8.8896
54.755559999999996,0.0123,0.7859999999999999,-0.2645,330.1195,325.9831,8.8777
54.76667,0.0123,0.7859999999999999,-0.2645,330.0946,325.9783,8.8806
54.77778000000001,0.0124,0.7859999999999999,-0.2646,330.06699999999995,325.9838,8.8618
54.78889,0.0125,0.7861,-0.2646,330.0514,325.9691,8.8365
54.8,0.0126,0.7861,-0.2647,330.0346,325.9798,8.8076
54.81111,0.0126,0.7862,-0.2647,330.0212,325.9973,8.7859
54.822219999999994,0.0127,0.7862,-0.2648,330.0158,326.0085,8.8081
54.83334,0.0129,0.7864,-0.265,329.99300000000005,326.0384,8.7899
54.844440000000006,0.0128,0.7865,-0.2649,329.9792,326.053,8.779
54.85556,0.0129,0.7865,-0.2651,329.9754,326.039,8.7683
54.86666999999999,0.013000000000000001,0.7866,-0.2651,329.9901,326.0431,8.7678
54.87778,0.0131,0.7867,-0.2651,330.00699999999995,326.0418,8.7516
54.88889,0.0132,0.7867,-0.2654,329.9981,326.0607,8.7127
54.9,0.0132,0.7866,-0.2654,329.995,326.0565,8.737
54.91111,0.0133,0.7866,-0.2655,329.9788,326.0642,8.7566
54.922219999999996,0.0135,0.7866,-0.2655,329.97,326.0685,8.7978
54.933330000000005,0.0136,0.7867,-0.2656,329.9652,326.0811,8.8093
54.94445,0.0139,0.7866,-0.2657,329.9607,326.1121,8.8043
54.95556,0.0141,0.7867,-0.2656,329.9981,326.118,8.7954
54.96666999999999,0.0141,0.7867,-0.2656,329.9887,326.1277,8.77
54.97778,0.0144,0.7868,-0.2655,329.9649,326.1371,8.757
54.988890000000005,0.0147,0.7869,-0.2654,329.9309,326.113,8.7831
55.0,0.015,0.787,-0.2653,329.9084,326.1122,8.8232
55.011109999999995,0.0153,0.7872,-0.2652,329.8856,326.1494,8.8509
55.02222,0.0156,0.7872,-0.2651,329.8488,326.2084,8.8582
55.03333000000001,0.0161,0.7876,-0.2649,329.8095,326.3584,8.8298
55.04445,0.0164,0.7878,-0.2648,329.7978,326.4636,8.7974
55.05556,0.0167,0.7879999999999999,-0.2645,329.7766,326.5692,8.7537
55.066669999999995,0.0171,0.7882,-0.2643,329.7625,326.6322,8.7442
55.077780000000004,0.0173,0.7885,-0.2641,329.7225,326.6782,8.7336
55.08889,0.0177,0.7887,-0.264,329.6854,326.7344,8.7056
55.1,0.0181,0.789,-0.2637,329.6409,326.8113,8.6864
55.11111,0.0182,0.7894,-0.2635,329.5999,326.8831,8.6711
55.12222,0.0185,0.7896,-0.2633,329.5723,326.936,8.6785
55.133340000000004,0.0189,0.7898,-0.2631,329.5484,326.9715,8.685
55.14445,0.0191,0.7899,-0.263,329.5292,327.0014,8.6603
55.155559999999994,0.0194,0.79,-0.2629,329.5103,327.0291,8.6146
55.166669999999996,0.0195,0.79,-0.2629,329.4944,327.0574,8.5878
55.177780000000006,0.0195,0.7902,-0.2627,329.49300000000005,327.094,8.5463
55.18889,0.0196,0.7902,-0.2626,329.494,327.1481,8.503
55.2,0.0196,0.7902,-0.2626,329.4952,327.1491,8.5012
55.21111,0.02,0.79,-0.2625,329.5681,327.2436,8.4852
55.22223,0.0201,0.7899,-0.2624,329.5981,327.2517,8.496
55.23333,0.0201,0.7897,-0.2624,329.6162,327.2421,8.5139
55.24445,0.0203,0.7896,-0.2624,329.6025,327.2068,8.517000000000001
55.255559999999996,0.0206,0.7896,-0.2624,329.5789,327.1016,8.5431
55.26667,0.021,0.7896,-0.2622,329.5569,326.9873,8.6273
55.27778000000001,0.0214,0.7895,-0.2621,329.5542,326.9342,8.6513
55.28889,0.0219,0.7896,-0.2619,329.5936,327.0227,8.5353
55.3,0.0221,0.7894,-0.2616,329.6331,327.1632,8.3907
55.31111,0.0226,0.7895,-0.2612,329.6511,327.3605,8.1995
55.322219999999994,0.0235,0.7897,-0.2608,329.6389,327.6332,8.052999999999999
55.33334,0.0244,0.7898,-0.2603,329.6096,327.7495,8.0217
55.344440000000006,0.0255,0.79,-0.2597,329.5363,327.801,8.0663
55.35556,0.0269,0.7902,-0.259,329.4666,327.8007,8.1326
55.36666999999999,0.0269,0.7902,-0.259,329.4679,327.8016,8.1308
55.37778,0.0287,0.7907,-0.2584,329.4009,327.8521,8.1346
55.38889,0.031,0.7909999999999999,-0.2574,329.32599999999996,327.9915,7.9792
55.4,0.0331,0.7914,-0.2565,329.2572,328.1381,7.8215
55.41111,0.0359,0.7919,-0.2551,329.1444,328.3885,7.505
55.422219999999996,0.0386,0.7924,-0.2537,329.0013,328.67,7.1806
55.433330000000005,0.0425,0.7929999999999999,-0.2513,328.7919,329.11400000000003,6.7945
55.44445,0.0463,0.7935,-0.2489,328.6072,329.6055,6.4828
55.45556,0.0503,0.7941,-0.2465,328.4736,330.1783,6.1146
55.46666999999999,0.055,0.7948,-0.2433,328.4585,331.1265,5.5851
55.47778,0.0602,0.7956,-0.2399,328.5357,332.3565,4.9923
55.488890000000005,0.0652,0.7965,-0.2361,328.66900000000004,333.653,4.3529
55.5,0.0705,0.7973,-0.2318,328.7245,334.8494,3.548
55.511109999999995,0.0758,0.7983,-0.2279,328.708,335.7864,2.8908
55.52222,0.0817,0.7989,-0.2233,328.6071,336.5597,2.3059
55.53333000000001,0.0874,0.7999,-0.2186,328.4653,337.1924,2.0413
55.54445,0.0928,0.8009,-0.2135,328.334,337.819,1.8267
55.55556,0.0982,0.8022,-0.2084,328.2504,338.5471,1.5154
55.566669999999995,0.1039,0.8037,-0.2031,328.213,339.4026,1.3104
55.577780000000004,0.1094,0.8054,-0.1975,328.2153,340.4221,0.9867
55.58889,0.1146,0.8072,-0.1916,328.1979,341.4828,0.6591
55.6,0.1196,0.809,-0.1858,328.1446,342.5297,0.309
55.61111,0.1241,0.8109999999999999,-0.1795,328.0005,343.5159,359.9202
55.62222,0.128,0.813,-0.17300000000000001,327.7994,344.1827,359.5132
55.633340000000004,0.1316,0.815,-0.1662,327.6108,344.5445,359.2675
55.64445,0.1348,0.8172,-0.1596,327.5046,344.7882,359.1345
55.655559999999994,0.1378,0.8192,-0.153,327.5685,344.9489,359.1501
55.666669999999996,0.1408,0.8213,-0.1467,327.6586,345.1536,359.204
55.677780000000006,0.1427,0.8234,-0.1402,327.6733,345.1743,359.5261
55.68889,0.1444,0.8254,-0.1335,327.4052,345.0321,0.0486
55.7,0.1455,0.8272,-0.1271,327.0777,344.8013,0.4211
55.71111,0.1466,0.8290000000000001,-0.1205,326.8255,344.5851,0.6802
55.72223,0.1465,0.8308,-0.1138,326.6751,344.2451,0.8503
55.73333,0.1461,0.8319,-0.1074,326.7413,344.0949,0.6567
55.74445,0.1455,0.8328,-0.1011,326.9775,344.1219,0.1462
55.755559999999996,0.1447,0.8335,-0.095,327.3444,344.1457,359.6437
55.76667,0.14400000000000002,0.8343,-0.0888,327.6107,344.0598,359.2841
55.77778000000001,0.14300000000000002,0.8345,-0.0827,327.7357,343.8078,359.1494
55.78889,0.1417,0.8345,-0.0767,327.6042,343.3279,359.3164
55.8,0.1402,0.8344,-0.0705,327.2676,342.6481,359.7233
55.81111,0.1385,0.8342,-0.0647,326.9438,342.0448,359.8473
55.822219999999994,0.1365,0.8340000000000001,-0.0592,326.8425,341.80699999999996,359.1551
55.83334,0.1346,0.8339,-0.0539,326.8949,341.73199999999997,358.2567
55.844440000000006,0.1326,0.8334,-0.0486,327.2278,341.9844,356.9052
55.85556,0.1304,0.8325,-0.0435,327.5758,342.2144,356.0424
55.86666999999999,0.1281,0.8317,-0.0385,327.7785,342.1881,355.9253
55.87778,0.1262,0.8308,-0.0335,327.8609,341.9986,355.9164
55.88889,0.1238,0.8297,-0.028999999999999998,327.8437,341.5048,356.3135
55.9,0.1214,0.8288,-0.0245,327.7906,340.9052,356.6693
55.91111,0.1188,0.8278,-0.0201,327.7403,340.3737,356.8488
55.922219999999996,0.11599999999999999,0.8268,-0.0159,327.6849,339.7389,357.0066
55.933330000000005,0.1134,0.8256,-0.0122,327.7023,339.2851,356.8678
