time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.26667,0.0583,0.8004,-0.29100000000000004,332.9117,328.2925,6.023
54.27778000000001,0.0582,0.8002,-0.2911,332.8591,328.1071,6.1157
54.28889,0.0579,0.8001,-0.2908,332.7103,327.5781,6.6275
54.3,0.0576,0.8002,-0.2907,332.6052,327.0468,7.1501
54.31111,0.0572,0.8002,-0.2912,332.5413,326.8873,7.3655
54.322219999999994,0.0565,0.8005,-0.2913,332.528,326.7841,7.7422
54.33334,0.0562,0.8005,-0.2916,332.5977,326.7381,7.6916
54.344440000000006,0.0559,0.8006,-0.2916,332.6517,326.4578,7.9002
54.35556,0.0555,0.8007,-0.2916,332.7107,326.2532,7.843
54.36666999999999,0.0551,0.8006,-0.2916,332.77099999999996,326.1229,7.7332
54.37778,0.0548,0.8006,-0.2918,332.8493,326.1501,7.3681
54.38889,0.0548,0.8003,-0.2921,332.8636,326.2015,7.0189
54.4,0.0547,0.8002,-0.2923,332.7941,326.2173,6.8553
54.41111,0.0546,0.8001,-0.2925,332.6895,326.122,6.9311
54.422219999999996,0.0544,0.8001,-0.2927,332.6268,325.9897,7.0618
54.433330000000005,0.0542,0.8,-0.2926,332.5939,325.8676,7.3004
54.44445,0.0541,0.8,-0.2927,332.5843,325.867,7.4068
54.45556,0.0538,0.8002,-0.293,332.5941,325.8927,7.3844
54.46666999999999,0.0538,0.8003,-0.2931,332.6543,326.0425,7.1115
54.47778,0.0538,0.8003,-0.2932,332.6864,326.0583,6.9502
54.488890000000005,0.054000000000000006,0.8004,-0.2932,332.7911,325.9301,6.9265
54.5,0.0541,0.8005,-0.2932,332.8503,325.6987,7.0311
54.511109999999995,0.0541,0.8005,-0.2933,332.81199999999995,325.5786,7.112
54.52222,0.0541,0.8006,-0.2931,332.8087,325.5308,7.1519
54.53333000000001,0.0543,0.8007,-0.2933,332.8514,325.6961,6.6825
54.54445,0.0543,0.8008,-0.2937,332.8261,326.0836,6.3736
54.55556,0.0542,0.8009999999999999,-0.2937,332.8401,326.3275,6.3442
54.566669999999995,0.0545,0.8012,-0.2937,332.8112,326.3871,6.3205
54.577780000000004,0.0547,0.8014,-0.2937,332.7828,326.4235,6.325
54.58889,0.0548,0.8016,-0.2937,332.7261,326.4505,6.4375
54.6,0.0549,0.8017,-0.2937,332.6797,326.5277,6.3629999999999995
54.61111,0.0551,0.8016,-0.2938,332.6588,326.6416,6.1642
54.62222,0.0553,0.8018,-0.2938,332.66900000000004,326.7557,5.9834
54.633340000000004,0.0554,0.8018,-0.2937,332.6559,326.8449,5.8919
54.64445,0.0554,0.8019,-0.2938,332.6385,326.893,5.8819
54.655559999999994,0.0555,0.8022,-0.2936,332.6425,326.9208,5.872000000000001
54.666669999999996,0.0556,0.8023,-0.2936,332.6064,326.9674,5.8732
54.677780000000006,0.0556,0.8025,-0.2936,332.5875,327.0421,5.8567
54.68889,0.0557,0.8026,-0.2937,332.5505,327.1505,5.8271
54.7,0.0557,0.8026,-0.2937,332.522,327.2661,5.7949
54.71111,0.0558,0.8027,-0.2937,332.4966,327.373,5.7785
54.72223,0.0558,0.8028,-0.2938,332.4883,327.4649,5.7347
54.73333,0.0559,0.8028,-0.2938,332.4861,327.5585,5.6751
54.74445,0.0561,0.8028,-0.2938,332.469,327.605,5.6497
54.755559999999996,0.0563,0.8029,-0.2938,332.4635,327.5915,5.6388
54.76667,0.0563,0.8028,-0.2938,332.4371,327.5875,5.6425
54.77778000000001,0.0564,0.8029,-0.2939,332.4085,327.5938,5.6249
54.78889,0.0565,0.8029,-0.2939,332.3908,327.5795,5.6003
54.8,0.0566,0.8029,-0.2939,332.3733,327.5902,5.5731
54.81111,0.0566,0.8029999999999999,-0.294,332.3594,327.6073,5.5536
