time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.0222,0.2927,0.8729,-0.5333,15.8583,115.1885,157.2214
920.0333,0.2923,0.873,-0.5332,15.7558,115.2904,157.2467
920.0445,0.2923,0.873,-0.5332,15.6731,115.3903,157.2948
920.0556,0.2922,0.8731,-0.5333,15.6355,115.4753,157.3304
920.0667,0.2923,0.8731,-0.5335,15.5956,115.5435,157.3754
920.0778,0.2923,0.8732,-0.5335,15.5467,115.59700000000001,157.4079
920.0889,0.2923,0.8732,-0.5335,15.5467,115.59700000000001,157.4079
920.1,0.2922,0.8731,-0.5336,15.4893,115.6134,157.4326
920.1111,0.2924,0.8732,-0.5339,15.4338,115.6471,157.476
920.1223,0.2924,0.8732,-0.5339,15.3842,115.6893,157.5094
920.1334,0.2921,0.873,-0.5338,15.357000000000001,115.7392,157.5383
920.1445,0.292,0.8729,-0.5338,15.3245,115.7948,157.5729
920.1556,0.292,0.8729,-0.5338,15.337,115.8391,157.5858
920.1667,0.2918,0.8727,-0.5338,15.3589,115.8802,157.5654
920.1778,0.2919,0.8728,-0.5339,15.3895,115.9155,157.5638
920.1889,0.2919,0.8727,-0.5339,15.3928,115.94200000000001,157.5705
920.2,0.2918,0.8726,-0.5339,15.3809,115.9683,157.5847
920.2111,0.2918,0.8725,-0.5339,15.3676,115.9925,157.5791
920.2222,0.2918,0.8724,-0.5339,15.3596,115.9914,157.5657
920.2333,0.2917,0.8724,-0.534,15.367,115.9903,157.5476
920.2444,0.2917,0.8723,-0.534,15.3879,115.98100000000001,157.5452
920.2556,0.2917,0.8722,-0.534,15.4015,115.9722,157.5457
920.2667,0.2916,0.8721,-0.534,15.405,115.9673,157.548
920.2778,0.2914,0.8721,-0.5339,15.4033,115.9742,157.5673
920.2889,0.2913,0.872,-0.5339,15.4158,115.9904,157.5641
920.3,0.2914,0.872,-0.534,15.4416,116.0118,157.554
920.3112,0.2912,0.872,-0.5339,15.4552,116.0364,157.54399999999998
920.3223,0.2912,0.8719,-0.5339,15.4588,116.0552,157.5442
920.3334,0.2912,0.8719,-0.5339,15.4418,116.0587,157.549
920.3445,0.2913,0.8718,-0.534,15.4198,116.0641,157.5679
920.3556,0.2912,0.8717,-0.534,15.4055,116.0522,157.5933
920.3667,0.29100000000000004,0.8714,-0.5339,15.4065,116.0416,157.615
920.3778,0.2909,0.8713,-0.5339,15.4161,116.0377,157.6735
920.3889,0.2909,0.8712,-0.5339,15.4393,116.0399,157.7082
920.4,0.2907,0.871,-0.5338,15.4553,116.0535,157.7347
920.4111,0.2907,0.8709,-0.5338,15.4505,116.0843,157.7539
920.4222,0.2907,0.8708,-0.5337,15.4405,116.133,157.7749
920.4333,0.2907,0.8708,-0.5338,15.4248,116.165,157.7866
920.4445,0.2908,0.8707,-0.5339,15.4202,116.1967,157.8025
920.4556,0.2907,0.8706,-0.5339,15.425999999999998,116.2211,157.8192
920.4667,0.2906,0.8705,-0.5338,15.4348,116.2417,157.8317
920.4778,0.2903,0.8704,-0.5337,15.4244,116.2722,157.864
920.4889,0.2903,0.8703,-0.5337,15.4079,116.2903,157.9055
920.5,0.2902,0.8702,-0.5335,15.3949,116.3152,157.9128
920.5111,0.2904,0.8701,-0.5336,15.3842,116.3386,157.9082
920.5222,0.2903,0.87,-0.5336,15.3813,116.3488,157.906
920.5333,0.2903,0.87,-0.5336,15.3811,116.345,157.908
920.5445,0.2903,0.8699,-0.5336,15.3739,116.3569,157.9116
920.5556,0.2903,0.8698,-0.5336,15.3697,116.3578,157.9126
920.5667,0.2902,0.8697,-0.5335,15.3477,116.352,157.924
920.5778,0.2901,0.8696,-0.5334,15.3359,116.3539,157.9416
