time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.0222,0.2168,0.7026,-0.3955,12.5721,39.6998,70.4696
920.0333,0.2168,0.7026,-0.3956,12.5173,39.6584,70.5094
920.0445,0.2169,0.7026,-0.3958,12.446,39.6213,70.5365
920.0556,0.2169,0.7026,-0.396,12.3966,39.6151,70.5605
920.0667,0.2172,0.7024,-0.3963,12.3573,39.6791,70.5597
920.0778,0.2174,0.7025,-0.3966,12.3084,39.7591,70.5615
920.0889,0.2174,0.7025,-0.3966,12.3084,39.7591,70.5615
920.1,0.2175,0.7025,-0.3968,12.2878,39.8487,70.5681
920.1111,0.2177,0.7023,-0.397,12.2943,39.9143,70.5641
920.1223,0.2178,0.7022,-0.3972,12.3416,39.9551,70.5627
920.1334,0.218,0.7022,-0.3972,12.3787,39.9669,70.5418
920.1445,0.218,0.7022,-0.3973,12.4097,39.9842,70.5416
920.1556,0.218,0.7022,-0.3974,12.4416,39.9947,70.5397
920.1667,0.2183,0.7020000000000001,-0.3974,12.4513,40.0193,70.5288
920.1778,0.2183,0.7020000000000001,-0.3976,12.4007,40.0574,70.5378
920.1889,0.2185,0.7021,-0.3977,12.3551,40.0926,70.5271
920.2,0.2186,0.7021,-0.3976,12.3147,40.1263,70.5251
920.2111,0.2187,0.7020000000000001,-0.3977,12.2925,40.1519,70.4966
920.2222,0.2188,0.7021,-0.3977,12.2965,40.1772,70.4808
920.2333,0.2188,0.7020000000000001,-0.3977,12.3231,40.2129,70.482
920.2444,0.2189,0.7019,-0.3978,12.3476,40.2263,70.4599
920.2556,0.2188,0.7018,-0.3977,12.3505,40.22,70.4399
920.2667,0.2186,0.7018,-0.3978,12.3473,40.216,70.4421
920.2778,0.2186,0.7018,-0.3978,12.3531,40.2098,70.4263
920.2889,0.2187,0.7018,-0.3978,12.3604,40.2249,70.4311
920.3,0.2187,0.7017,-0.3978,12.3618,40.2333,70.4403
920.3112,0.2186,0.7017,-0.39799999999999996,12.3693,40.2158,70.4313
920.3223,0.2186,0.7017,-0.39799999999999996,12.3672,40.2344,70.444
920.3334,0.2186,0.7016,-0.39799999999999996,12.3699,40.2433,70.4531
920.3445,0.2186,0.7015,-0.39799999999999996,12.379000000000001,40.2387,70.4509
920.3556,0.2185,0.7014,-0.3981,12.3914,40.25,70.4358
920.3667,0.2184,0.7013,-0.3981,12.4062,40.2457,70.4186
920.3778,0.2184,0.7012,-0.3983,12.4233,40.2611,70.4077
920.3889,0.2185,0.7012,-0.3985,12.4575,40.2833,70.4061
920.4,0.2185,0.7011,-0.3985,12.482999999999999,40.3008,70.4182
920.4111,0.2185,0.701,-0.3986,12.5046,40.3098,70.4239
920.4222,0.2186,0.701,-0.3987,12.5221,40.2942,70.4253
920.4333,0.2187,0.7008,-0.3989,12.5427,40.2733,70.4264
920.4445,0.2188,0.7007,-0.39899999999999997,12.5658,40.2702,70.4267
920.4556,0.2188,0.7006,-0.39899999999999997,12.5856,40.2813,70.4282
920.4667,0.2187,0.7006,-0.3991,12.5915,40.3322,70.4504
920.4778,0.2187,0.7006,-0.3991,12.584000000000001,40.3934,70.4794
920.4889,0.2188,0.7006,-0.3992,12.5628,40.4097,70.486
920.5,0.21899999999999997,0.7004,-0.3993,12.5627,40.4198,70.4929
920.5111,0.21899999999999997,0.7004,-0.3993,12.5791,40.4476,70.5301
920.5222,0.2191,0.7003,-0.3993,12.5894,40.4817,70.5714
920.5333,0.2191,0.7001,-0.3995,12.6241,40.4744,70.5777
920.5445,0.2192,0.7001,-0.3997,12.6616,40.4655,70.57300000000001
920.5556,0.2193,0.7001,-0.3997,12.6822,40.5159,70.5786
920.5667,0.2193,0.7001,-0.3996,12.7018,40.5624,70.5881
920.5778,0.2194,0.7001,-0.3996,12.7359,40.6375,70.5896
920.5889,0.2194,0.6999,-0.3995,12.7577,40.7341,70.5819
920.6,0.2194,0.6999,-0.3994,12.780999999999999,40.8299,70.5989
920.6111,0.2194,0.6999,-0.3993,12.811,40.9305,70.6107
920.6223,0.2195,0.6999,-0.3992,12.8396,41.074,70.6444
920.6334,0.2196,0.7,-0.39899999999999997,12.9041,41.1393,70.6673
920.6445,0.2197,0.7,-0.39899999999999997,12.878,41.192,70.6579
920.6556,0.2198,0.7,-0.3988,12.8757,41.2542,70.6573
920.6667,0.22,0.7,-0.3987,12.9493,41.3433,70.6796
920.6778,0.2199,0.7001,-0.3986,12.9778,41.4209,70.6975
920.6889,0.2199,0.7001,-0.3984,12.9563,41.4598,70.7116
920.7,0.2196,0.7002,-0.3981,12.7978,41.5236,70.778
920.7111,0.2194,0.7001,-0.3978,12.5089,41.6032,70.8874
920.7222,0.2192,0.7002,-0.3974,12.2876,41.6985,70.9777
920.7333,0.2193,0.7002,-0.3969,12.127,41.8246,71.0478
920.7444,0.21899999999999997,0.7003,-0.3963,12.001,42.012,71.1033
920.7556,0.2189,0.7006,-0.3957,11.9324,42.2222,71.186
920.7667,0.2185,0.7008,-0.3952,11.7651,42.4193,71.23899999999999
920.7778,0.2183,0.7009,-0.3945,11.4797,42.6791,71.2768
920.7889,0.2181,0.701,-0.3937,11.3117,43.0168,71.3702
920.8,0.2179,0.7012,-0.3928,11.3162,43.401,71.4505
920.8112,0.2177,0.7012,-0.3918,11.3549,43.8264,71.5241
920.8223,0.2176,0.7012,-0.3907,11.4714,44.1959,71.5857
920.8334,0.2177,0.7014,-0.3896,11.783,44.5403,71.5477
920.8445,0.2179,0.7018,-0.3885,12.1475,44.8558,71.4319
920.8556,0.2181,0.7021,-0.3875,12.3622,45.1408,71.3229
920.8667,0.2183,0.7026,-0.3863,12.5495,45.4626,71.2154
920.8778,0.2186,0.7029,-0.3853,12.6999,45.8234,71.0735
920.8889,0.21899999999999997,0.7034,-0.3843,12.8909,46.1898,70.946
920.9,0.2192,0.7039,-0.3833,13.0131,46.5989,70.844
920.9111,0.2194,0.7043,-0.3824,12.9562,47.0061,70.8127
920.9222,0.2198,0.7048,-0.3814,12.8566,47.4286,70.8571
920.9333,0.2201,0.7048,-0.3807,12.6415,47.7196,70.9423
920.9445,0.2203,0.705,-0.3798,12.468,47.9714,71.0262
920.9556,0.2206,0.7052,-0.379,12.3437,48.132,71.1706
920.9667,0.2209,0.7053,-0.3782,12.2185,48.2558,71.3223
920.9778,0.2211,0.7053,-0.3776,12.1756,48.4023,71.4604
920.9889,0.2216,0.7054,-0.377,12.187000000000001,48.5861,71.5466
921.0,0.222,0.7053,-0.3766,12.2346,48.7175,71.5336
921.0111,0.2222,0.7052,-0.3762,12.3522,48.8611,71.505
921.0222,0.2224,0.7053,-0.376,12.4908,48.9972,71.4604
921.0333,0.2225,0.7053,-0.3757,12.5691,49.1123,71.4159
921.0445,0.2226,0.7052,-0.3752,12.6182,49.2399,71.4181
921.0556,0.2226,0.7052,-0.3749,12.659,49.3653,71.4631
921.0667,0.2224,0.7053,-0.3744,12.6569,49.5095,71.5386
921.0778,0.2224,0.7053,-0.374,12.6028,49.6125,71.6431
921.0889,0.2224,0.7052,-0.3735,12.4701,49.6705,71.7713
921.1,0.2224,0.7051,-0.3732,12.3838,49.7594,71.8963
921.1111,0.2223,0.705,-0.3731,12.3532,49.8213,71.9989
921.1223,0.2223,0.7051,-0.3729,12.4164,49.9182,72.0496
921.1334,0.2222,0.705,-0.3726,12.4918,50.0064,72.0902
921.1445,0.222,0.705,-0.3723,12.6732,50.0597,72.0932
921.1556,0.222,0.7051,-0.3721,12.8834,50.0852,72.0896
921.1667,0.2219,0.705,-0.3718,12.9964,50.1447,72.1294
921.1778,0.2217,0.705,-0.3716,12.9779,50.2103,72.1995
921.1889,0.2215,0.705,-0.3712,12.9544,50.2889,72.2567
921.2,0.2212,0.705,-0.3709,12.9213,50.3597,72.3437
921.2111,0.2211,0.7051,-0.3708,12.8582,50.4391,72.4277
921.2222,0.2209,0.705,-0.3705,12.832,50.5188,72.5084
921.2333,0.2209,0.7049,-0.3702,12.8814,50.5436,72.5725
921.2444,0.2207,0.705,-0.37,13.0143,50.5799,72.617
921.2556,0.2207,0.7051,-0.3699,13.117,50.593999999999994,72.6177
921.2667,0.2204,0.7052,-0.3696,13.1607,50.5917,72.6348
921.2778,0.2204,0.7053,-0.3696,13.1699,50.5985,72.638
921.2889,0.2202,0.7054,-0.3694,13.165999999999999,50.615,72.6686
921.3,0.2202,0.7053,-0.3693,13.1444,50.6111,72.6862
921.3112,0.2201,0.7053,-0.369,13.1216,50.6248,72.7159
921.3223,0.2198,0.7052,-0.3688,13.0671,50.6628,72.7831
921.3334,0.2195,0.7055,-0.3686,13.0704,50.6323,72.795
921.3445,0.2194,0.7055,-0.3684,13.008,50.5888,72.7834
921.3556,0.2195,0.7057,-0.3682,12.9508,50.551,72.8201
921.3667,0.2194,0.7058,-0.3681,13.0147,50.4838,72.8584
921.3778,0.2194,0.7058,-0.3681,13.1058,50.3932,72.7931
921.3889,0.2192,0.706,-0.3682,13.169,50.3359,72.7556
921.4,0.2193,0.7059,-0.3683,13.2435,50.3533,72.7188
921.4111,0.2192,0.7061,-0.3684,13.267999999999999,50.3312,72.6785
921.4222,0.21899999999999997,0.7062,-0.3685,13.2157,50.2607,72.6261
921.4333,0.2187,0.7066,-0.3684,13.0935,50.0958,72.608
921.4445,0.2185,0.7068,-0.3681,12.9707,49.875,72.6496
921.4556,0.2182,0.7070000000000001,-0.368,12.8595,49.6379,72.6798
921.4667,0.2182,0.7071,-0.3679,12.7065,49.2761,72.7258
921.4778,0.2178,0.7075,-0.3678,12.5957,48.9162,72.7522
921.4889,0.2173,0.7079,-0.3676,12.5025,48.56399999999999,72.7563
921.5,0.2167,0.7084,-0.3673,12.397,48.2583,72.7752
921.5111,0.2159,0.7088,-0.3671,12.3292,47.953,72.7777
921.5222,0.2149,0.7092,-0.36700000000000005,12.2065,47.6493,72.8271
921.5333,0.2136,0.7097,-0.3666,12.0398,47.2149,72.8335
921.5445,0.2127,0.7102,-0.3664,11.9075,46.7243,72.845
921.5556,0.2115,0.7106,-0.3658,11.8367,46.2121,72.8993
921.5667,0.2103,0.7109,-0.3654,11.8377,45.766999999999996,72.9945
921.5778,0.2089,0.7114,-0.3651,11.8465,45.2596,73.0222
921.5889,0.2072,0.7117,-0.3648,11.8303,44.6973,73.0962
921.6,0.2055,0.7119,-0.3644,11.8128,44.0706,73.1648
921.6111,0.2039,0.7124,-0.3639,11.706,43.4534,73.1813
921.6223,0.2018,0.7127,-0.3635,11.5423,42.6285,73.1519
921.6334,0.1996,0.713,-0.3629,11.3842,41.9804,73.4735
921.6445,0.1974,0.7133,-0.3624,11.1587,41.3567,73.6491
921.6556,0.1951,0.7136,-0.3618,11.005,40.6004,73.8372
921.6667,0.1926,0.7141,-0.3612,10.8571,39.8985,74.0545
921.6778,0.1902,0.7145,-0.3608,10.745,39.2248,74.2031
921.6889,0.1879,0.7149,-0.3604,10.6549,38.5635,74.3106
921.7,0.1854,0.7152,-0.3599,10.5224,37.9032,74.5045
921.7111,0.1827,0.7155,-0.3594,10.4539,37.2121,74.6729
921.7222,0.1799,0.7159,-0.3589,10.4151,36.4973,74.9351
921.7333,0.1769,0.7165,-0.3582,10.4383,35.8755,75.2909
921.7444,0.1741,0.7168,-0.3575,10.3953,35.3285,75.6317
921.7556,0.1712,0.7170000000000001,-0.35700000000000004,10.3297,34.7899,75.995
921.7667,0.1686,0.7173,-0.3565,10.3304,34.2526,76.2647
921.7778,0.1658,0.7176,-0.35600000000000004,10.3535,33.6879,76.5277
921.7889,0.1631,0.7179,-0.3556,10.3378,33.219,76.8361
921.8,0.1603,0.7183,-0.3551,10.3295,32.8123,77.1128
921.8112,0.1581,0.7189,-0.3547,10.324000000000002,32.4443,77.3296
921.8223,0.1555,0.7192,-0.3541,10.2663,32.0107,77.524
921.8334,0.1532,0.7196,-0.3534,10.274000000000001,31.6164,77.7045
921.8445,0.1506,0.7196,-0.3528,10.202,31.2377,77.9523
921.8556,0.1506,0.7196,-0.3528,10.202,31.2377,77.9523
921.8667,0.1464,0.7201,-0.3517,10.1983,30.7251,78.4263
921.8778,0.1442,0.7202,-0.3512,10.2666,30.4712,78.6696
921.8889,0.1424,0.7203,-0.3509,10.3078,30.3214,78.8441
921.9,0.1406,0.7206,-0.3505,10.3997,30.1391,78.9824
921.9111,0.1391,0.7206,-0.35,10.4306,29.9287,79.1253
921.9222,0.138,0.7207,-0.3495,10.4554,29.6991,79.2192
921.9333,0.1368,0.7208,-0.3491,10.462,29.5297,79.3681
921.9445,0.1358,0.7208,-0.3488,10.4086,29.4449,79.4618
921.9556,0.1351,0.7207,-0.3487,10.3087,29.3395,79.5365
921.9667,0.1345,0.7207,-0.3485,10.2346,29.3367,79.6834
921.9778,0.1341,0.7206,-0.3484,10.176,29.3807,79.7784
921.9889,0.1339,0.7205,-0.3482,10.1947,29.3901,79.8152
922.0,0.1335,0.7205,-0.3481,10.2281,29.3519,79.8656
922.0111,0.1335,0.7202,-0.3476,10.253,29.303,79.9491
922.0222,0.1338,0.7201,-0.3474,10.3383,29.2168,79.9225
922.0333,0.134,0.7201,-0.3475,10.4111,29.1523,79.8907
922.0445,0.1345,0.7199,-0.3475,10.4134,29.0724,79.7801
922.0556,0.1351,0.7197,-0.3476,10.3828,29.0404,79.6841
922.0667,0.1359,0.7197,-0.3478,10.3628,28.9875,79.5432
922.0778,0.1369,0.7194,-0.3481,10.3398,28.9181,79.3441
922.0889,0.1383,0.7192,-0.3483,10.2845,28.8537,79.102
922.1,0.1396,0.7189,-0.3488,10.1993,28.8256,78.8971
922.1111,0.1411,0.7182,-0.3492,9.9773,28.9225,78.6793
922.1223,0.1432,0.7176,-0.3497,9.7881,29.0023,78.4507
922.1334,0.1456,0.7169,-0.3503,9.7076,29.078000000000003,78.1983
922.1445,0.1482,0.7162,-0.3512,9.7824,29.2261,77.9241
922.1556,0.1509,0.7157,-0.3522,9.9087,29.4406,77.7205
922.1667,0.1539,0.7154,-0.3537,10.1799,29.8918,77.6237
922.1778,0.1539,0.7154,-0.3537,10.1799,29.8918,77.6237
922.1889,0.1601,0.7147,-0.3569,10.1431,31.4171,77.4241
922.2,0.1601,0.7147,-0.3569,10.1431,31.4171,77.4241
922.2111,0.163,0.7145,-0.3582,9.9031,32.3621,77.2793
922.2222,0.166,0.7142,-0.3595,9.8006,33.1876,77.14399999999999
922.2333,0.1691,0.7142,-0.3604,9.8452,34.0279,77.0307
922.2444,0.1721,0.7140000000000001,-0.3615,10.0115,34.8822,76.9804
922.2556,0.1746,0.7142,-0.3625,10.2129,35.7953,77.0471
922.2667,0.177,0.7144,-0.3634,10.3039,36.6917,77.0775
922.2778,0.1793,0.7146,-0.3643,10.3662,37.6457,77.1152
922.2889,0.1812,0.7152,-0.3646,10.3481,38.6622,77.1334
922.3,0.1829,0.7156,-0.3646,10.373,39.734,77.1386
922.3112,0.1842,0.7163,-0.364,10.3486,40.751,77.149
922.3223,0.1857,0.7172,-0.3634,10.3583,41.7564,77.2215
922.3334,0.1863,0.7182,-0.3619,10.467,42.6332,77.3614
922.3445,0.1867,0.7191,-0.3605,10.6368,43.358000000000004,77.4907
922.3556,0.1866,0.7204,-0.3582,10.6912,44.0737,77.5806
