time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
920.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
920.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
920.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
920.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
920.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8112,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8223,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8334,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
920.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
920.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0333,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1223,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1334,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3112,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3223,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3334,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6223,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6334,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8112,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8223,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8334,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
921.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0333,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1223,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1334,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1445,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3112,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3223,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3334,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6223,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6334,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
922.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
922.8,-0.0875,0.79,0.055,0.0,0.0,0.0
922.8112,-0.0879,0.7905,0.0551,1.5316,1.5316,1.5316
922.8223,-0.0885,0.7908,0.0557,2.2487,2.2487,2.2487
922.8334,-0.0892,0.7909999999999999,0.0568,2.7642,2.7642,2.7642
922.8445,-0.0901,0.7913,0.0581,3.2683,3.2683,3.2683
922.8556,-0.0912,0.7914,0.0592,3.3810000000000002,3.3810000000000002,3.3810000000000002
922.8667,-0.0922,0.7912,0.0599,3.0089,3.0089,3.0089
922.8778,-0.0935,0.7913,0.0606,3.3558,3.3558,3.3558
922.8889,-0.0945,0.7901,0.0607,2.2183,2.2183,2.2183
922.9,-0.0961,0.7908,0.0611,2.6165,2.6165,2.6165
922.9111,-0.0977,0.7909,0.0613,2.0434,2.0434,2.0434
922.9222,-0.0997,0.7908,0.0613,1.575,1.575,1.575
922.9333,-0.1016,0.7907,0.061,1.0645,1.0645,1.0645
922.9445,-0.10400000000000001,0.7905,0.0605,0.4732,0.4732,0.4732
922.9556,-0.1073,0.7912,0.0593,359.8028,359.8028,359.8028
922.9667,-0.1115,0.792,0.0583,359.8415,359.8415,359.8415
922.9778,-0.1174,0.7909999999999999,0.0563,359.3022,359.3022,359.3022
922.9889,-0.1216,0.7921,0.0546,359.3937,359.3937,359.3937
923.0,-0.1265,0.7909,0.0526,358.541,358.541,358.541
923.0111,-0.1298,0.7921,0.0518,358.7165,358.7165,358.7165
923.0222,-0.1336,0.7925,0.0506,358.2098,358.2098,358.2098
923.0333,-0.1385,0.7923,0.0496,359.2485,359.2485,359.2485
923.0445,-0.1441,0.7924,0.0486,359.1566,359.1566,359.1566
923.0556,-0.1504,0.7907,0.0465,358.6966,358.6966,358.6966
923.0667,-0.1528,0.7911,0.0453,358.6263,358.6263,358.6263
923.0778,-0.1546,0.7911,0.0438,358.0691,358.0691,358.0691
923.0889,-0.1571,0.7914,0.043,358.6987,358.6987,358.6987
923.1,-0.1603,0.7916,0.0428,359.4219,359.4219,359.4219
923.1111,-0.1642,0.7914,0.0428,0.027999999999999997,0.027999999999999997,0.027999999999999997
923.1223,-0.1679,0.7914,0.0424,359.5877,359.5877,359.5877
923.1334,-0.1715,0.7913,0.0415,359.2675,359.2675,359.2675
923.1445,-0.1745,0.7909999999999999,0.0405,359.3364,359.3364,359.3364
923.1556,-0.1769,0.7906,0.0399,359.6648,359.6648,359.6648
923.1667,-0.1787,0.7902,0.0398,359.8833,359.8833,359.8833
923.1778,-0.1802,0.7901,0.0399,0.0193,0.0193,0.0193
923.1889,-0.1813,0.7902,0.0401,359.9225,359.9225,359.9225
923.2,-0.1818,0.7906,0.0405,359.8095,359.8095,359.8095
923.2111,-0.1824,0.7909,0.040999999999999995,0.1747,0.1747,0.1747
923.2222,-0.1824,0.7912,0.0411,0.001,0.001,0.001
923.2333,-0.182,0.7915,0.0411,0.1325,0.1325,0.1325
923.2444,-0.1814,0.7914,0.0411,0.5973,0.5973,0.5973
923.2556,-0.1816,0.7915,0.0406,0.2133,0.2133,0.2133
923.2667,-0.1821,0.7911,0.0401,359.9234,359.9234,359.9234
923.2778,-0.183,0.7903,0.0396,359.7579,359.7579,359.7579
923.2889,-0.1835,0.7901,0.0395,359.8229,359.8229,359.8229
923.3,-0.1837,0.79,0.0397,359.978,359.978,359.978
923.3112,-0.1836,0.79,0.0398,0.0861,0.0861,0.0861
923.3223,-0.1835,0.79,0.0399,0.0922,0.0922,0.0922
923.3334,-0.1835,0.79,0.0398,0.0504,0.0504,0.0504
923.3445,-0.1835,0.79,0.0398,0.0064,0.0064,0.0064
923.3556,-0.1835,0.79,0.0397,359.9838,359.9838,359.9838
923.3667,-0.1835,0.79,0.0397,359.9818,359.9818,359.9818
923.3778,-0.1835,0.79,0.0397,359.9896,359.9896,359.9896
923.3889,-0.1835,0.79,0.0397,-0.0024,-0.0024,-0.0024
923.4,-0.1835,0.79,0.0398,0.0019,0.0019,0.0019
923.4111,-0.1835,0.79,0.0398,0.0027,0.0027,0.0027
923.4222,-0.1835,0.79,0.0398,0.0016,0.0016,0.0016
923.4333,-0.1835,0.79,0.0397,0.0003,0.0003,0.0003
923.4445,-0.1835,0.79,0.0397,-0.0004,-0.0004,-0.0004
923.4556,-0.1835,0.79,0.0397,-0.0006,-0.0006,-0.0006
923.4667,-0.1835,0.79,0.0397,-0.0005,-0.0005,-0.0005
923.4778,-0.1835,0.79,0.0397,-0.0003,-0.0003,-0.0003
923.4889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5,-0.1835,0.79,0.0397,-0.0001,-0.0001,-0.0001
923.5111,-0.1835,0.79,0.0397,-0.0001,-0.0001,-0.0001
923.5222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5333,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.5889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6223,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6334,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.6889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7333,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7444,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.7889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8112,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8223,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8334,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.8889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9333,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
923.9889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0333,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.0889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1223,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1334,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.1889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2333,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2444,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.2889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3112,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3223,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3334,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.3889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4333,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.4889,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5111,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5222,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5334,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5445,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5556,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5667,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
924.5778,-0.1835,0.79,0.0397,-0.0002,-0.0002,-0.0002
