time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
920.0222,0.0512,0.7761,-0.2637,322.8372,329.8389,325.5188
920.0333,0.0512,0.7761,-0.2639,322.7641,329.8699,325.9698
920.0445,0.0514,0.7759,-0.2639,322.7522,329.8533,326.2383
920.0556,0.0517,0.7758,-0.2641,322.72700000000003,329.8209,326.5479
920.0667,0.052000000000000005,0.7756,-0.2641,322.7342,329.7986,326.6813
920.0778,0.0523,0.7755,-0.2641,322.7752,329.7904,326.7385
920.0889,0.0523,0.7755,-0.2641,322.7752,329.7904,326.7385
920.1,0.0525,0.7754,-0.2642,322.8464,329.7901,326.721
920.1111,0.0528,0.7753,-0.2642,322.9542,329.8209,326.5602
920.1223,0.053,0.7751,-0.2641,323.0873,329.8385,326.4077
920.1334,0.0532,0.775,-0.2641,323.1848,329.8886,326.2825
920.1445,0.0533,0.775,-0.2641,323.2313,329.9502,326.2242
920.1556,0.0534,0.7748,-0.2639,323.2413,330.0142,326.2603
920.1667,0.0535,0.7748,-0.2638,323.2193,330.0638,326.347
920.1778,0.0537,0.7747,-0.2638,323.2166,330.0972,326.4136
920.1889,0.054000000000000006,0.7748,-0.2638,323.2006,330.1487,326.4934
920.2,0.0542,0.7748,-0.2638,323.1914,330.2209,326.5049
920.2111,0.0542,0.7749,-0.2637,323.1894,330.3223,326.4283
920.2222,0.0544,0.775,-0.2636,323.1768,330.3663,326.3534
920.2333,0.0545,0.7749,-0.2635,323.1564,330.3847,326.2743
920.2444,0.0547,0.7749,-0.2635,323.1714,330.3854,326.21299999999997
920.2556,0.0545,0.7747,-0.2634,323.2014,330.3829,326.1984
920.2667,0.0545,0.7747,-0.2634,323.2356,330.3849,326.1584
920.2778,0.0544,0.7747,-0.2633,323.2713,330.3848,326.1183
920.2889,0.0546,0.7748,-0.2634,323.3287,330.3934,325.9987
920.3,0.0545,0.7747,-0.2634,323.3503,330.4876,325.8367
920.3112,0.0544,0.7746,-0.2634,323.3517,330.5629,325.7378
920.3223,0.0543,0.7744,-0.2634,323.3422,330.6221,325.6871
920.3334,0.0543,0.7743,-0.2634,323.3819,330.6317,325.66
920.3445,0.0543,0.7741,-0.2635,323.4487,330.6036,325.6945
920.3556,0.0544,0.774,-0.2633,323.5237,330.5697,325.7369
920.3667,0.0544,0.774,-0.2633,323.5977,330.5534,325.759
920.3778,0.0544,0.7739,-0.2634,323.6503,330.5406,325.7694
920.3889,0.0545,0.7739,-0.2635,323.6469,330.5859,325.7486
920.4,0.0545,0.7737,-0.2635,323.6445,330.6382,325.7187
920.4111,0.0546,0.7735,-0.2634,323.6459,330.7062,325.6982
920.4222,0.0547,0.7735,-0.2636,323.6534,330.7786,325.6984
920.4333,0.0547,0.7734,-0.2636,323.6999,330.7917,325.6758
920.4445,0.055,0.7731,-0.2636,323.7432,330.8043,325.6349
920.4556,0.055,0.7728,-0.2636,323.7811,330.788,325.6144
920.4667,0.055,0.7727,-0.2636,323.8104,330.7557,325.6128
920.4778,0.0551,0.7726,-0.2635,323.8397,330.7267,325.6211
920.4889,0.0553,0.7726,-0.2636,323.8397,330.7409,325.6434
920.5,0.0553,0.7725,-0.2636,323.8337,330.7703,325.6663
920.5111,0.0555,0.7724,-0.2635,323.8215,330.8396,325.6875
920.5222,0.0555,0.7722,-0.2635,323.7816,330.9694,325.6648
920.5333,0.0555,0.772,-0.2634,323.7159,331.186,325.5775
920.5445,0.0558,0.7718,-0.2635,323.6513,331.3953,325.5045
920.5556,0.0561,0.7718,-0.2634,323.6192,331.6257,325.4583
920.5667,0.0564,0.7718,-0.263,323.6212,331.7664,325.4467
920.5778,0.0568,0.7717,-0.2624,323.6344,331.8948,325.4535
920.5889,0.057,0.7716,-0.2619,323.6216,331.9844,325.538
920.6,0.0573,0.7715,-0.2615,323.5823,332.1351,325.5991
920.6111,0.0578,0.7715,-0.2609,323.4708,332.3271,325.7962
