time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
988.7111,0.0413,0.7888,-0.2972,336.7841,348.4019,332.5305
988.7222,0.0412,0.789,-0.2972,336.7897,348.3158,332.4739
988.7333,0.0412,0.789,-0.2974,336.7909,348.2417,332.4273
988.7444,0.0414,0.7891,-0.2976,336.7978,348.2157,332.4242
988.7556,0.0414,0.7891,-0.2978,336.8014,348.2025,332.4918
988.7667,0.0414,0.7892,-0.2981,336.8096,348.1875,332.5409
988.7778,0.0415,0.7892,-0.2983,336.8157,348.2089,332.5953
988.7889,0.0416,0.7894,-0.2986,336.8045,348.211,332.6022
988.8,0.0419,0.7892,-0.2988,336.789,348.1994,332.6027
988.8112,0.0422,0.7893,-0.2989,336.7747,348.1521,332.5852
988.8223,0.0423,0.7892,-0.2991,336.7662,348.1214,332.5767
988.8334,0.0425,0.7892,-0.2991,336.7766,348.1027,332.5764
988.8445,0.0426,0.7891,-0.2992,336.7835,348.0911,332.61199999999997
988.8556,0.0428,0.789,-0.2993,336.7992,348.0889,332.62800000000004
988.8667,0.043,0.7889,-0.2995,336.8117,348.098,332.6363
988.8778,0.0431,0.7887,-0.2995,336.8421,348.0934,332.6682
988.8889,0.0432,0.7886,-0.2996,336.8554,348.0894,332.6921
988.9,0.0434,0.7883,-0.2997,336.845,348.1044,332.6919
988.9111,0.0436,0.7882,-0.2998,336.8179,348.1169,332.7186
988.9222,0.0437,0.7881,-0.3,336.7915,348.1204,332.7461
988.9333,0.0439,0.7879,-0.3003,336.7336,348.1154,332.8124
988.9445,0.044000000000000004,0.7879,-0.3005,336.6502,348.1089,332.9272
988.9556,0.0443,0.7877,-0.3005,336.5406,348.0898,333.1042
988.9667,0.0443,0.7877,-0.3007,336.4049,348.0556,333.3001
988.9778,0.0442,0.7875,-0.3008,336.105,348.0107,333.7204
988.9889,0.0443,0.7873,-0.3008,335.8311,347.9667,334.0683
989.0,0.0442,0.7873,-0.3007,335.5107,347.9043,334.4737
989.0111,0.0441,0.7872,-0.3009,334.9736,347.8286,335.1156
989.0222,0.0436,0.7872,-0.3009,334.4681,347.8022,335.792
989.0334,0.0434,0.787,-0.3008,333.9393,347.7472,336.524
989.0445,0.0431,0.7868,-0.3005,333.2581,347.6856,337.5587
989.0556,0.0427,0.7864,-0.3002,332.4493,347.6237,338.7903
989.0667,0.0422,0.7863,-0.2999,331.6483,347.5647,339.994
989.0778,0.0422,0.7863,-0.2999,331.6483,347.5647,339.994
989.0889,0.0414,0.7855,-0.2989,329.7195,347.5678,342.801
989.1,0.040999999999999995,0.7852,-0.2984,328.8183,347.5362,344.1224
989.1111,0.0407,0.7847,-0.2973,327.7682,347.4989,345.6374
989.1223,0.0406,0.7841,-0.2962,326.7638,347.4158,347.0575
989.1334,0.0404,0.7837,-0.2947,325.8234,347.3672,348.3359
989.1445,0.0402,0.7831,-0.2933,324.9249,347.3107,349.4943
989.1556,0.04,0.7827,-0.2917,324.1638,347.3437,350.2807
989.1667,0.04,0.7823,-0.29,323.4327,347.3873,351.1176
989.1778,0.0401,0.7819,-0.2881,322.8027,347.5509,351.8336
989.1889,0.04,0.7813,-0.28600000000000003,322.1551,347.8153,352.7585
989.2,0.0404,0.7803,-0.2843,321.3612,347.9419,353.9027
989.2111,0.0405,0.7796,-0.2821,320.496,348.0355,355.3051
989.2222,0.0403,0.779,-0.2801,319.6864,348.1184,356.62300000000005
989.2333,0.0404,0.7783,-0.2777,318.9798,348.316,357.7397
989.2444,0.0404,0.7783,-0.2777,318.9798,348.316,357.7397
989.2556,0.0405,0.7776,-0.2753,318.365,348.6189,358.3992
989.2667,0.040999999999999995,0.7769,-0.273,317.8391,349.1367,358.3118
989.2778,0.0413,0.7765,-0.2704,317.4002,349.6054,358.50300000000004
989.2889,0.0417,0.7761,-0.2681,316.9529,349.8982,359.0699
989.3,0.0419,0.7754,-0.266,316.4495,350.26599999999996,359.4684
989.3112,0.0422,0.7749,-0.2635,316.003,350.67800000000005,359.8181
989.3223,0.0425,0.7745,-0.2612,315.6032,351.1891,0.0746
989.3334,0.0427,0.7739,-0.2591,315.2698,351.731,0.2803
989.3445,0.043,0.7735,-0.2567,314.9438,352.2058,0.6121
989.3556,0.0435,0.7733,-0.2545,314.6264,352.6967,0.8671
989.3667,0.0438,0.7728,-0.2524,314.2364,353.1742,1.1445
989.3778,0.0442,0.7723,-0.2497,313.825,353.5982,1.2947
989.3889,0.0449,0.772,-0.2473,313.3869,353.8561,1.5333
989.4,0.0453,0.7713,-0.2452,312.9254,354.2192,1.7476
989.4111,0.0457,0.7709,-0.243,312.6254,354.6561,1.855
989.4222,0.0462,0.7708,-0.24100000000000002,312.4826,355.1711,1.7735
989.4333,0.0462,0.7707,-0.2392,312.4229,355.8022,1.5744
989.4445,0.0463,0.7706,-0.2372,312.4442,356.5616,1.2275
