time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
988.7111,-0.0043,0.7847,-0.2659,335.865,346.8615,336.3652
988.7222,-0.0044,0.7849,-0.266,335.8764,346.7763,336.3078
988.7333,-0.0044,0.7849,-0.2663,335.8826,346.7029,336.2603
988.7444,-0.0043,0.785,-0.2665,335.8916,346.6781,336.2552
988.7556,-0.0043,0.7849,-0.2667,335.8964,346.666,336.3207
988.7667,-0.0043,0.785,-0.2669,335.906,346.6524,336.3677
988.7778,-0.0042,0.785,-0.2671,335.9113,346.6752,336.4194
988.7889,-0.004,0.7851,-0.2674,335.9004,346.6773,336.4245
988.8,-0.0038,0.785,-0.2675,335.8862,346.6655,336.4235
988.8112,-0.0035,0.7851,-0.2678,335.8753,346.6178,336.4051
988.8223,-0.0034,0.7851,-0.2679,335.8691,346.5872,336.3952
988.8334,-0.0032,0.785,-0.268,335.8811,346.57,336.3928
988.8445,-0.0031,0.7849,-0.2681,335.8892,346.5598,336.4262
988.8556,-0.0029,0.7847,-0.2682,335.9054,346.5595,336.4396
988.8667,-0.0027,0.7847,-0.2683,335.9178,346.5705,336.4453
988.8778,-0.0026,0.7845,-0.2683,335.949,346.569,336.4742
988.8889,-0.0025,0.7843,-0.2685,335.963,346.5667,336.4957
988.9,-0.0022,0.7841,-0.2685,335.9521,346.5819,336.4934
988.9111,-0.0021,0.784,-0.2687,335.9248,346.5934,336.5186
988.9222,-0.0019,0.7838,-0.2688,335.8987,346.5959,336.5446
988.9333,-0.0018,0.7837,-0.2691,335.8417,346.5875,336.6106
988.9445,-0.0016,0.7836,-0.2692,335.7593,346.5758,336.726
988.9556,-0.0013,0.7834,-0.2692,335.6516,346.5495,336.9044
988.9667,-0.0012,0.7833,-0.2693,335.5188,346.5061,337.1028
988.9778,-0.0012,0.7831,-0.2693,335.2227,346.44,337.5308
988.9889,-0.001,0.7829,-0.2692,334.9525,346.3766,337.8858
989.0,-0.0011,0.7829,-0.2691,334.6371,346.2912,338.3
989.0111,-0.0011,0.7827,-0.26899999999999996,334.1063,346.1762,338.9582
989.0222,-0.0014,0.7827,-0.2688,333.60400000000004,346.1129,339.6495
989.0334,-0.0014,0.7825,-0.2684,333.0801,346.0186,340.3982
989.0445,-0.0014,0.7821,-0.2677,332.4048,345.9058,341.4554
989.0556,-0.0014,0.7817,-0.267,331.602,345.7821,342.7152
989.0667,-0.0015,0.7815,-0.2661,330.8068,345.661,343.9479
989.0778,-0.0015,0.7815,-0.2661,330.8073,345.6621,343.9456
989.0889,-0.0013,0.7806,-0.2639,328.8834,345.5112,346.8282
989.1,-0.0013,0.7803,-0.2629,327.9868,345.4059,348.18699999999995
989.1111,-0.001,0.78,-0.2611,326.9421,345.2808,349.74800000000005
989.1223,-0.0006,0.7794,-0.2594,325.9457,345.1115,351.2152
989.1334,-0.0003,0.7791,-0.2574,325.0112,344.9808,352.5392
989.1445,0.0,0.7788,-0.2555,324.119,344.8439,353.7432
989.1556,0.0001,0.7786,-0.2534,323.3584,344.8083,354.5682
989.1667,0.0005,0.7784,-0.2513,322.6272,344.785,355.4433
989.1778,0.0011,0.7783,-0.2489,321.9895,344.8911,356.1912
989.1889,0.0015,0.7779,-0.2462,321.3282,345.0963,357.1483
989.2,0.0025,0.777,-0.2439,320.5294,345.1468,358.3375
989.2111,0.0034,0.7765,-0.24100000000000002,319.6616,345.1552,359.7921
989.2222,0.0039,0.7761,-0.2383,318.8499,345.1565,1.1609
989.2333,0.0047,0.7757,-0.2353,318.134,345.2826,2.3213
989.2444,0.0047,0.7757,-0.2353,318.1345,345.2843,2.3187
989.2556,0.0054,0.7752,-0.2325,317.5038,345.5255,3.0148
989.2667,0.0063,0.775,-0.2299,316.9489,345.9929,2.9545
989.2778,0.0069,0.7749,-0.2269,316.4839,346.4198,3.1675
989.2889,0.0079,0.7747,-0.2241,316.02099999999996,346.6674,3.7609
989.3,0.0086,0.7743,-0.2217,315.4977,346.98400000000004,4.1893
989.3112,0.0094,0.7741,-0.2187,315.0287,347.3513,4.5642
989.3223,0.0102,0.7739,-0.2161,314.6005,347.8243,4.8401
989.3334,0.011000000000000001,0.7736,-0.2136,314.2366,348.3364,5.0589
989.3445,0.0118,0.7733,-0.2108,313.8841,348.7812,5.4049
989.3556,0.0129,0.7734,-0.2083,313.5395,349.2434,5.6729
989.3667,0.0138,0.7731,-0.2058,313.1234,349.6831,5.9702
989.3778,0.0146,0.7729,-0.2028,312.6891,350.0655,6.1439
989.3889,0.0156,0.7729,-0.2002,312.2382,350.275,6.4134
989.4,0.0165,0.7726,-0.1978,311.7578,350.5881,6.6587
989.4111,0.0173,0.7724,-0.1954,311.434,350.9967,6.78
989.4222,0.0182,0.7725,-0.1932,311.2624,351.5055,6.6947
989.4333,0.0186,0.7725,-0.1911,311.1671,352.144,6.4797
989.4445,0.0191,0.7724,-0.1889,311.1453,352.9246,6.1043
