time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0334,-0.1442,0.6688,-0.4314,46.2285,326.1606,280.4996
453.0445,-0.14400000000000002,0.6689,-0.4311,46.1597,326.1276,280.4729
453.0556,-0.14400000000000002,0.6689,-0.4311,46.1597,326.1276,280.4729
453.0667,-0.1441,0.669,-0.4311,46.0944,326.2206,280.5403
453.0778,-0.1441,0.669,-0.4312,46.0195,326.1923,280.5281
453.0889,-0.1438,0.6686,-0.4313,46.0187,326.1912,280.5468
453.1,-0.1438,0.6685,-0.4314,46.0326,326.157,280.5468
453.1111,-0.1438,0.6684,-0.4316,46.0804,326.1403,280.5606
453.1222,-0.1432,0.6679999999999999,-0.4318,46.1559,326.1422,280.5857
453.1333,-0.1431,0.6679,-0.43200000000000005,46.2308,326.1599,280.6168
453.1445,-0.1431,0.6677,-0.4322,46.3099,326.1878,280.64599999999996
453.1556,-0.14300000000000002,0.6673,-0.4325,46.3622,326.1797,280.6447
453.1667,-0.14300000000000002,0.6671,-0.4326,46.4313,326.1945,280.6474
453.1778,-0.14300000000000002,0.6669,-0.4328,46.4967,326.1879,280.6441
453.1889,-0.1426,0.6666,-0.4329,46.5613,326.1566,280.6093
453.2,-0.1426,0.6664,-0.433,46.6258,326.1234,280.5575
453.2111,-0.1426,0.6663,-0.433,46.64,326.1041,280.5065
453.2222,-0.1426,0.6661,-0.4331,46.6695,326.0892,280.4612
453.2333,-0.1426,0.6659999999999999,-0.4331,46.674,326.0502,280.3976
453.2444,-0.1426,0.6659,-0.4332,46.7107,326.0215,280.3583
453.2556,-0.1428,0.6656,-0.4333,46.7596,325.978,280.3268
453.2667,-0.1428,0.6655,-0.4334,46.7872,325.9307,280.2667
453.2778,-0.1428,0.6654,-0.4334,46.8245,325.8689,280.1873
453.2889,-0.1428,0.6653,-0.4339,46.8447,325.8625,280.1713
453.3,-0.1429,0.6652,-0.434,46.8541,325.856,280.1589
453.3111,-0.14300000000000002,0.6652,-0.4337,46.9008,325.8102,280.0992
453.3222,-0.1427,0.665,-0.4338,46.9325,325.8165,280.0769
453.3333,-0.1426,0.6649,-0.4338,46.9827,325.8363,280.0666
453.3445,-0.1427,0.665,-0.4339,47.0432,325.8831,280.0807
453.3556,-0.1426,0.6649,-0.4338,47.0838,325.982,280.1215
453.3667,-0.1426,0.6649,-0.4337,47.1164,326.0443,280.1523
453.3778,-0.1426,0.6648,-0.4336,47.1482,326.0672,280.1682
453.3889,-0.1425,0.6648,-0.4333,47.1567,326.0046,280.1345
453.4,-0.1425,0.6648,-0.4331,47.135,325.9583,280.1114
453.4111,-0.1425,0.6648,-0.4327,47.0901,325.9,280.0811
453.4222,-0.1422,0.6648,-0.4324,47.0501,325.8686,280.0416
453.4333,-0.1423,0.665,-0.4318,47.0234,325.8602,279.9879
453.4445,-0.1425,0.6654,-0.4311,47.0154,325.8731,279.9641
453.4556,-0.1428,0.6658,-0.4302,47.0026,325.9601,279.9863
453.4667,-0.14300000000000002,0.6663,-0.429,46.9795,326.0957,280.0149
453.4778,-0.1431,0.667,-0.4277,46.9326,326.1437,280.0025
453.4889,-0.14300000000000002,0.6679,-0.4261,46.8368,326.1095,279.9341
453.5,-0.1431,0.6688,-0.4244,46.7258,326.1004,279.8923
453.5111,-0.1431,0.6698,-0.4226,46.5012,326.1562,279.9304
453.5222,-0.1432,0.6709999999999999,-0.4203,46.2214,326.1832,279.9514
453.5334,-0.1432,0.6723,-0.4177,45.9195,326.1213,279.9134
453.5445,-0.1431,0.6735,-0.4153,45.662,326.0527,279.8543
453.5556,-0.1432,0.6748,-0.4125,45.3601,325.9459,279.7774
453.5667,-0.1432,0.6763,-0.4097,45.0666,325.8203,279.6577
453.5778,-0.14300000000000002,0.6776,-0.40700000000000003,44.8035,325.7147,279.5635
453.5889,-0.1429,0.6791,-0.4042,44.5204,325.553,279.4819
453.6,-0.1428,0.6805,-0.4013,44.2627,325.351,279.3969
453.6111,-0.1429,0.682,-0.3982,44.0306,325.124,279.2344
