time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
453.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
453.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
453.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
453.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
454.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
454.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
454.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
454.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
454.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
454.5,0.0325,0.79,-0.105,0.0,0.0,0.0
454.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
454.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
454.5334,0.0325,0.79,-0.105,0.0,0.0,0.0
454.5445,0.0323,0.7918,-0.1054,357.8591,357.8591,357.8591
454.5556,0.0317,0.7919,-0.1055,357.6685,357.6685,357.6685
454.5667,0.0309,0.7914,-0.1057,357.5499,357.5499,357.5499
454.5778,0.0302,0.7912,-0.1051,357.56300000000005,357.56300000000005,357.56300000000005
454.5889,0.0299,0.7911,-0.1053,357.3916,357.3916,357.3916
454.6,0.0296,0.7912,-0.1059,357.1127,357.1127,357.1127
454.6111,0.0292,0.7907,-0.1053,358.4465,358.4465,358.4465
454.6222,0.0286,0.7907,-0.1051,358.11699999999996,358.11699999999996,358.11699999999996
454.6333,0.0279,0.7906,-0.1045,358.4539,358.4539,358.4539
454.6445,0.0271,0.7907,-0.1042,358.1334,358.1334,358.1334
454.6556,0.0262,0.7908,-0.1039,357.9648,357.9648,357.9648
454.6667,0.0252,0.7909,-0.1037,357.7603,357.7603,357.7603
454.6778,0.0241,0.7909,-0.1036,357.5721,357.5721,357.5721
454.6889,0.023,0.7909999999999999,-0.1036,357.4401,357.4401,357.4401
454.7,0.0219,0.7909999999999999,-0.1036,357.4886,357.4886,357.4886
454.7111,0.0209,0.7909,-0.1036,357.7404,357.7404,357.7404
454.7222,0.0199,0.7909,-0.1036,357.8293,357.8293,357.8293
454.7333,0.0189,0.7908,-0.1037,357.9929,357.9929,357.9929
454.7444,0.0178,0.7908,-0.1038,358.0591,358.0591,358.0591
454.7556,0.0167,0.7908,-0.1038,358.0637,358.0637,358.0637
454.7667,0.0155,0.7908,-0.1036,358.1558,358.1558,358.1558
454.7778,0.0144,0.7908,-0.1034,357.9984,357.9984,357.9984
454.7889,0.0132,0.7909,-0.1034,357.8553,357.8553,357.8553
454.8,0.012,0.7909,-0.1034,357.7367,357.7367,357.7367
454.8111,0.0108,0.7909,-0.1035,357.8145,357.8145,357.8145
454.8222,0.0095,0.7909,-0.1036,357.8473,357.8473,357.8473
454.8333,0.0083,0.7908,-0.1036,358.1026,358.1026,358.1026
454.8445,0.006999999999999999,0.7907,-0.1035,358.1998,358.1998,358.1998
454.8556,0.0057,0.7905,-0.1034,358.3111,358.3111,358.3111
454.8667,0.0042,0.7906,-0.1034,358.1735,358.1735,358.1735
454.8778,0.0029,0.7904,-0.1034,358.2144,358.2144,358.2144
454.8889,0.0014,0.7905,-0.1033,358.1677,358.1677,358.1677
454.9,0.0001,0.7902,-0.1032,358.2281,358.2281,358.2281
454.9111,-0.0014,0.7903,-0.1033,358.166,358.166,358.166
454.9222,-0.0028,0.7902,-0.1034,358.1257,358.1257,358.1257
454.9333,-0.0043,0.7902,-0.1036,358.2715,358.2715,358.2715
454.9445,-0.0059,0.7902,-0.1037,358.4274,358.4274,358.4274
454.9556,-0.0074,0.7902,-0.1039,358.5489,358.5489,358.5489
454.9667,-0.0089,0.7902,-0.1042,358.6067,358.6067,358.6067
454.9778,-0.0105,0.7901,-0.1044,358.7369,358.7369,358.7369
454.9889,-0.012,0.7901,-0.1047,358.8463,358.8463,358.8463
455.0,-0.0137,0.7901,-0.1049,358.8636,358.8636,358.8636
455.0111,-0.0152,0.7901,-0.1051,358.9213,358.9213,358.9213
455.0222,-0.0167,0.7901,-0.1053,359.0984,359.0984,359.0984
455.0334,-0.0181,0.7901,-0.1055,359.3119,359.3119,359.3119
455.0445,-0.0195,0.7901,-0.1058,359.26099999999997,359.26099999999997,359.26099999999997
455.0556,-0.0207,0.7901,-0.106,359.5897,359.5897,359.5897
455.0667,-0.0217,0.7901,-0.1062,359.8192,359.8192,359.8192
455.0778,-0.0226,0.79,-0.1064,0.2441,0.2441,0.2441
455.0889,-0.0233,0.79,-0.1067,0.4855,0.4855,0.4855
455.1,-0.024,0.79,-0.1068,0.762,0.762,0.762
455.1111,-0.0248,0.7899,-0.1069,0.8402,0.8402,0.8402
455.1222,-0.0254,0.7899,-0.107,0.8776,0.8776,0.8776
455.1333,-0.0263,0.7899,-0.1069,1.0987,1.0987,1.0987
455.1445,-0.0273,0.7899,-0.1068,0.9247,0.9247,0.9247
455.1556,-0.0283,0.7899,-0.1067,0.9233,0.9233,0.9233
455.1667,-0.0291,0.7899,-0.1066,0.6682,0.6682,0.6682
455.1778,-0.0301,0.79,-0.1066,0.5521,0.5521,0.5521
455.1889,-0.0308,0.79,-0.1067,0.4505,0.4505,0.4505
455.2,-0.0315,0.79,-0.1069,0.5008,0.5008,0.5008
455.2111,-0.0321,0.79,-0.107,0.5915,0.5915,0.5915
455.2222,-0.0326,0.79,-0.1071,0.6764,0.6764,0.6764
455.2333,-0.0329,0.7899,-0.1072,0.7364,0.7364,0.7364
455.2444,-0.0333,0.7899,-0.1073,0.7575,0.7575,0.7575
455.2556,-0.0337,0.7899,-0.1073,0.7408,0.7408,0.7408
455.2667,-0.0342,0.7899,-0.1072,0.623,0.623,0.623
455.2778,-0.0349,0.79,-0.1071,0.4492,0.4492,0.4492
455.2889,-0.0355,0.79,-0.1071,0.3528,0.3528,0.3528
455.3,-0.0363,0.79,-0.1072,0.43200000000000005,0.43200000000000005,0.43200000000000005
455.3111,-0.0369,0.79,-0.1074,0.4983,0.4983,0.4983
455.3222,-0.0375,0.79,-0.1074,0.6428,0.6428,0.6428
455.3333,-0.038,0.79,-0.1074,0.6982,0.6982,0.6982
455.3445,-0.0385,0.79,-0.1075,0.7249,0.7249,0.7249
455.3556,-0.0392,0.79,-0.1074,0.7166,0.7166,0.7166
455.3667,-0.0399,0.79,-0.1073,0.6306,0.6306,0.6306
455.3778,-0.0405,0.79,-0.1072,0.6117,0.6117,0.6117
455.3889,-0.0412,0.79,-0.107,0.5772,0.5772,0.5772
455.4,-0.0419,0.7902,-0.1069,0.6944,0.6944,0.6944
455.4111,-0.0425,0.7901,-0.1069,1.0545,1.0545,1.0545
455.4222,-0.043,0.79,-0.1068,0.8046,0.8046,0.8046
455.4333,-0.0434,0.79,-0.1068,0.8365,0.8365,0.8365
455.4445,-0.044000000000000004,0.79,-0.1067,0.8913,0.8913,0.8913
455.4556,-0.0446,0.79,-0.1066,0.9146,0.9146,0.9146
455.4667,-0.0452,0.79,-0.1065,0.9434,0.9434,0.9434
455.4778,-0.0458,0.79,-0.1064,1.0339,1.0339,1.0339
455.4889,-0.0464,0.79,-0.1063,1.0986,1.0986,1.0986
455.5,-0.0469,0.79,-0.1063,1.1851,1.1851,1.1851
455.5111,-0.0477,0.79,-0.1065,1.237,1.237,1.237
455.5222,-0.0482,0.7899,-0.1068,1.3548,1.3548,1.3548
455.5334,-0.0487,0.7899,-0.107,1.5285,1.5285,1.5285
455.5445,-0.0493,0.79,-0.1071,1.6454,1.6454,1.6454
455.5556,-0.0499,0.7899,-0.1072,1.8723,1.8723,1.8723
455.5667,-0.0505,0.7899,-0.1072,1.9583,1.9583,1.9583
455.5778,-0.0511,0.7899,-0.1071,1.9691,1.9691,1.9691
455.5889,-0.0521,0.7899,-0.1069,2.0082,2.0082,2.0082
455.6,-0.0533,0.7899,-0.1068,1.9765,1.9765,1.9765
455.6111,-0.0544,0.79,-0.1065,1.9508,1.9508,1.9508
455.6222,-0.0554,0.79,-0.1063,1.9726,1.9726,1.9726
455.6333,-0.0562,0.7899,-0.1063,2.0208,2.0208,2.0208
455.6445,-0.0573,0.7899,-0.1063,2.0446,2.0446,2.0446
455.6556,-0.0582,0.7899,-0.1062,2.2078,2.2078,2.2078
455.6667,-0.0591,0.7899,-0.1062,2.2184,2.2184,2.2184
455.6778,-0.0603,0.7899,-0.1062,2.1587,2.1587,2.1587
455.6889,-0.0611,0.7899,-0.1061,2.2582,2.2582,2.2582
455.7,-0.062,0.7899,-0.1061,2.3353,2.3353,2.3353
455.7111,-0.063,0.7899,-0.1061,2.3826,2.3826,2.3826
455.7222,-0.064,0.7902,-0.1062,2.406,2.406,2.406
455.7333,-0.065,0.79,-0.1063,2.4605,2.4605,2.4605
455.7444,-0.0659,0.7899,-0.1063,2.4372,2.4372,2.4372
455.7556,-0.067,0.7899,-0.1061,2.4709,2.4709,2.4709
455.7667,-0.0682,0.7899,-0.106,2.4004,2.4004,2.4004
455.7778,-0.0695,0.7899,-0.1058,2.3265,2.3265,2.3265
455.7889,-0.0708,0.7899,-0.1058,2.259,2.259,2.259
455.8,-0.0719,0.7899,-0.1059,2.3053,2.3053,2.3053
455.8111,-0.0729,0.7899,-0.1059,2.3549,2.3549,2.3549
455.8222,-0.0739,0.7899,-0.1059,2.434,2.434,2.434
455.8333,-0.0747,0.7899,-0.1059,2.4848,2.4848,2.4848
455.8445,-0.0757,0.7899,-0.1059,2.5408,2.5408,2.5408
455.8556,-0.0768,0.7899,-0.1058,2.5875,2.5875,2.5875
455.8667,-0.078,0.7899,-0.1056,2.6207,2.6207,2.6207
455.8778,-0.0793,0.7899,-0.1054,2.659,2.659,2.659
455.8889,-0.0807,0.7899,-0.1054,2.5985,2.5985,2.5985
455.9,-0.08199999999999999,0.7902,-0.1053,2.7035,2.7035,2.7035
455.9111,-0.0833,0.79,-0.1051,2.7384,2.7384,2.7384
455.9222,-0.0846,0.7899,-0.1051,2.6897,2.6897,2.6897
455.9333,-0.0858,0.7902,-0.105,2.8206,2.8206,2.8206
455.9445,-0.0871,0.79,-0.1048,2.8206,2.8206,2.8206
455.9556,-0.0884,0.7899,-0.1049,2.6285,2.6285,2.6285
455.9667,-0.0895,0.7901,-0.1049,2.6293,2.6293,2.6293
455.9778,-0.0905,0.7899,-0.1049,2.5905,2.5905,2.5905
455.9889,-0.0916,0.7899,-0.1049,2.569,2.569,2.569
456.0,-0.0928,0.79,-0.1049,2.5858,2.5858,2.5858
456.0111,-0.094,0.7899,-0.1049,2.6336,2.6336,2.6336
456.0222,-0.0952,0.7899,-0.1049,2.5897,2.5897,2.5897
456.0334,-0.0966,0.7899,-0.1049,2.5942,2.5942,2.5942
456.0445,-0.0977,0.7899,-0.1049,2.5613,2.5613,2.5613
456.0556,-0.0988,0.7899,-0.105,2.57,2.57,2.57
456.0667,-0.1002,0.7899,-0.1051,2.5427,2.5427,2.5427
456.0778,-0.1013,0.7899,-0.1052,2.4752,2.4752,2.4752
456.0889,-0.1023,0.7899,-0.1052,2.5656,2.5656,2.5656
456.1,-0.1034,0.7899,-0.1053,2.5892,2.5892,2.5892
456.1111,-0.1045,0.7899,-0.1054,2.5799,2.5799,2.5799
456.1222,-0.1055,0.7899,-0.1054,2.6059,2.6059,2.6059
456.1333,-0.1067,0.7899,-0.1055,2.6339,2.6339,2.6339
456.1445,-0.1079,0.7899,-0.1053,2.5932,2.5932,2.5932
456.1556,-0.1091,0.79,-0.1052,2.4829,2.4829,2.4829
456.1667,-0.1102,0.7899,-0.1052,2.5651,2.5651,2.5651
456.1778,-0.1114,0.7899,-0.1052,2.5727,2.5727,2.5727
456.1889,-0.1124,0.7899,-0.1053,2.699,2.699,2.699
456.2,-0.1135,0.7899,-0.1054,2.7338,2.7338,2.7338
456.2111,-0.1144,0.7899,-0.1054,2.7145,2.7145,2.7145
456.2222,-0.1153,0.7899,-0.1053,2.7379,2.7379,2.7379
456.2333,-0.1163,0.7899,-0.1053,2.6811,2.6811,2.6811
456.2444,-0.1173,0.7899,-0.1053,2.6353,2.6353,2.6353
456.2556,-0.1183,0.7899,-0.1054,2.6025,2.6025,2.6025
456.2667,-0.1193,0.7899,-0.1054,2.6404,2.6404,2.6404
456.2778,-0.1203,0.7899,-0.1054,2.6924,2.6924,2.6924
456.2889,-0.1213,0.7899,-0.1056,2.6629,2.6629,2.6629
456.3,-0.1222,0.7899,-0.1058,2.7152,2.7152,2.7152
456.3111,-0.1231,0.7899,-0.1058,2.822,2.822,2.822
456.3222,-0.1242,0.7899,-0.1058,2.9132,2.9132,2.9132
456.3333,-0.1252,0.7899,-0.1058,2.8786,2.8786,2.8786
456.3445,-0.1262,0.7899,-0.1058,2.8753,2.8753,2.8753
456.3556,-0.1272,0.7899,-0.1059,2.8739999999999997,2.8739999999999997,2.8739999999999997
456.3667,-0.1283,0.7899,-0.1061,2.8858,2.8858,2.8858
456.3778,-0.1293,0.7899,-0.1062,2.8948,2.8948,2.8948
456.3889,-0.1303,0.7899,-0.1062,2.9881,2.9881,2.9881
456.4,-0.1313,0.7899,-0.1064,2.9634,2.9634,2.9634
456.4111,-0.1322,0.7899,-0.1065,3.0306,3.0306,3.0306
456.4222,-0.1331,0.7899,-0.1065,3.1646,3.1646,3.1646
456.4333,-0.1341,0.7899,-0.1066,3.2447,3.2447,3.2447
456.4445,-0.1349,0.7899,-0.1067,3.2962,3.2962,3.2962
456.4556,-0.1358,0.7899,-0.1068,3.3847,3.3847,3.3847
456.4667,-0.1367,0.7899,-0.1069,3.4488,3.4488,3.4488
456.4778,-0.1379,0.7899,-0.1069,3.4375,3.4375,3.4375
456.4889,-0.1389,0.7899,-0.107,3.3296,3.3296,3.3296
456.5,-0.1398,0.7899,-0.107,3.3265,3.3265,3.3265
456.5111,-0.1407,0.7899,-0.1071,3.3275,3.3275,3.3275
456.5222,-0.1418,0.7899,-0.1071,3.3491,3.3491,3.3491
456.5334,-0.1426,0.7899,-0.1073,3.2875,3.2875,3.2875
456.5445,-0.1432,0.7899,-0.1073,3.332,3.332,3.332
456.5556,-0.14400000000000002,0.7899,-0.1074,3.3694,3.3694,3.3694
456.5667,-0.1448,0.7899,-0.1075,3.3672,3.3672,3.3672
456.5778,-0.1456,0.7899,-0.1076,3.3154,3.3154,3.3154
456.5889,-0.1464,0.7899,-0.1077,3.3475,3.3475,3.3475
456.6,-0.1474,0.7899,-0.1078,3.2715,3.2715,3.2715
456.6111,-0.1481,0.7899,-0.10800000000000001,3.2235,3.2235,3.2235
456.6222,-0.1487,0.7899,-0.10800000000000001,3.3613,3.3613,3.3613
456.6333,-0.1494,0.7899,-0.1081,3.4234,3.4234,3.4234
456.6445,-0.1502,0.7902,-0.1082,3.5472,3.5472,3.5472
456.6556,-0.1507,0.7899,-0.1082,3.4762,3.4762,3.4762
456.6667,-0.1512,0.7899,-0.1083,3.4539,3.4539,3.4539
456.6778,-0.1521,0.7899,-0.1082,3.5422,3.5422,3.5422
456.6889,-0.1529,0.7899,-0.1083,3.4789,3.4789,3.4789
456.7,-0.1535,0.7899,-0.1083,3.4132,3.4132,3.4132
456.7111,-0.1539,0.7899,-0.1084,3.4323,3.4323,3.4323
456.7222,-0.1544,0.7903,-0.1085,3.6132,3.6132,3.6132
456.7333,-0.1547,0.7899,-0.1086,3.5868,3.5868,3.5868
456.7444,-0.155,0.7907,-0.1087,3.7962,3.7962,3.7962
456.7556,-0.1551,0.79,-0.1087,3.8968,3.8968,3.8968
456.7667,-0.1554,0.7911,-0.1087,4.26,4.26,4.26
456.7778,-0.1554,0.79,-0.109,4.2068,4.2068,4.2068
456.7889,-0.1557,0.7912,-0.1089,4.4767,4.4767,4.4767
456.8,-0.1557,0.79,-0.1091,4.211,4.211,4.211
456.8111,-0.1557,0.7905,-0.1092,3.8713,3.8713,3.8713
456.8222,-0.1558,0.79,-0.1091,3.9469,3.9469,3.9469
456.8333,-0.156,0.7899,-0.1091,3.4552,3.4552,3.4552
456.8445,-0.1563,0.7899,-0.1091,3.3261,3.3261,3.3261
456.8556,-0.1565,0.7909,-0.1098,2.8616,2.8616,2.8616
456.8667,-0.1566,0.7909,-0.1105,2.3287,2.3287,2.3287
456.8778,-0.1566,0.7907,-0.1113,1.6315,1.6315,1.6315
456.8889,-0.1564,0.7904,-0.1122,0.8001,0.8001,0.8001
456.9,-0.1561,0.7901,-0.1127,0.1717,0.1717,0.1717
456.9111,-0.156,0.79,-0.1129,359.9389,359.9389,359.9389
456.9222,-0.1559,0.79,-0.1128,359.8371,359.8371,359.8371
456.9333,-0.1559,0.79,-0.1127,359.8387,359.8387,359.8387
456.9445,-0.1559,0.79,-0.1125,359.9179,359.9179,359.9179
456.9556,-0.1559,0.7901,-0.1123,0.092,0.092,0.092
456.9667,-0.156,0.7902,-0.1122,0.2482,0.2482,0.2482
456.9778,-0.1561,0.7902,-0.1121,0.3645,0.3645,0.3645
456.9889,-0.1561,0.7903,-0.11199999999999999,0.4463,0.4463,0.4463
457.0,-0.1561,0.7903,-0.11199999999999999,0.4691,0.4691,0.4691
457.0111,-0.1561,0.7903,-0.11199999999999999,0.4413,0.4413,0.4413
457.0222,-0.156,0.7902,-0.11199999999999999,0.3824,0.3824,0.3824
457.0334,-0.156,0.7902,-0.1121,0.32,0.32,0.32
457.0445,-0.156,0.7902,-0.1121,0.2832,0.2832,0.2832
457.0556,-0.156,0.7902,-0.1121,0.2605,0.2605,0.2605
457.0667,-0.156,0.7902,-0.1122,0.249,0.249,0.249
457.0778,-0.156,0.7902,-0.1122,0.2452,0.2452,0.2452
457.0889,-0.156,0.7902,-0.1122,0.2457,0.2457,0.2457
457.1,-0.156,0.7902,-0.1122,0.2481,0.2481,0.2481
457.1111,-0.156,0.7902,-0.1122,0.2511,0.2511,0.2511
457.1222,-0.156,0.7902,-0.1122,0.2539,0.2539,0.2539
457.1333,-0.156,0.7902,-0.1122,0.2561,0.2561,0.2561
457.1445,-0.156,0.7902,-0.1122,0.2576,0.2576,0.2576
457.1556,-0.156,0.7902,-0.1122,0.2586,0.2586,0.2586
457.1667,-0.156,0.7902,-0.1122,0.2591,0.2591,0.2591
457.1778,-0.156,0.7902,-0.1122,0.2594,0.2594,0.2594
457.1889,-0.156,0.7902,-0.1122,0.2594,0.2594,0.2594
457.2,-0.156,0.7902,-0.1122,0.2593,0.2593,0.2593
457.2111,-0.156,0.7902,-0.1122,0.2592,0.2592,0.2592
457.2222,-0.156,0.7902,-0.1122,0.2591,0.2591,0.2591
457.2333,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.2444,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.2556,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.2667,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.2778,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.2889,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.3,-0.156,0.7902,-0.1122,0.259,0.259,0.259
457.3111,-0.1559,0.7901,-0.1122,0.1392,0.1392,0.1392
457.3222,-0.1559,0.7901,-0.1122,0.1113,0.1113,0.1113
457.3333,-0.1559,0.7901,-0.1122,0.1042,0.1042,0.1042
457.3445,-0.1559,0.7901,-0.1122,0.1041,0.1041,0.1041
457.3556,-0.1559,0.7901,-0.1122,0.1053,0.1053,0.1053
457.3667,-0.1559,0.7901,-0.1122,0.1064,0.1064,0.1064
457.3778,-0.1559,0.7901,-0.1122,0.1072,0.1072,0.1072
457.3889,-0.1559,0.7901,-0.1122,0.1077,0.1077,0.1077
457.4,-0.1559,0.7901,-0.1122,0.1078,0.1078,0.1078
457.4111,-0.1559,0.7901,-0.1122,0.1077,0.1077,0.1077
457.4222,-0.1559,0.7901,-0.1122,0.1076,0.1076,0.1076
457.4333,-0.1559,0.7901,-0.1122,0.1074,0.1074,0.1074
457.4445,-0.1559,0.7901,-0.1122,0.1073,0.1073,0.1073
