time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
912.3778,0.1605,0.7324,-0.4658,18.7988,51.5521,80.2315
912.3889,0.1606,0.7324,-0.4658,18.8027,51.5575,80.2204
912.4,0.1608,0.7324,-0.4656,18.8223,51.5559,80.2047
912.4111,0.1609,0.7325,-0.4656,18.8332,51.551,80.1918
912.4222,0.1609,0.7325,-0.4656,18.8529,51.5579,80.1864
912.4333,0.1609,0.7325,-0.4658,18.8723,51.5635,80.1722
912.4445,0.161,0.7326,-0.4659,18.8671,51.5698,80.1772
912.4556,0.1611,0.7326,-0.466,18.8578,51.5816,80.1761
912.4667,0.1611,0.7326,-0.4661,18.8652,51.5966,80.1732
912.4778,0.1614,0.7325,-0.4664,18.8962,51.6066,80.156
912.4889,0.1615,0.7325,-0.4665,18.8841,51.6041,80.1437
912.5,0.1616,0.7324,-0.4666,18.8852,51.5985,80.1384
912.5111,0.1617,0.7325,-0.4667,18.9124,51.6048,80.1301
912.5222,0.1618,0.7325,-0.4668,18.9376,51.6142,80.1106
912.5333,0.1619,0.7325,-0.467,18.924,51.6287,80.1004
912.5445,0.1621,0.7324,-0.4671,18.919,51.651,80.0734
912.5556,0.1622,0.7325,-0.4672,18.9306,51.6775,80.0503
912.5667,0.1622,0.7324,-0.4674,18.9166,51.7019,80.0346
912.5778,0.1623,0.7326,-0.4675,18.9034,51.7126,80.0005
912.5889,0.1625,0.7326,-0.4676,18.9316,51.729,79.9748
912.6,0.1626,0.7327,-0.4677,18.9391,51.7572,79.9508
912.6111,0.1626,0.7329,-0.4678,18.9475,51.7897,79.9228
912.6223,0.1628,0.733,-0.4679,18.954,51.8317,79.9005
912.6334,0.1629,0.733,-0.46799999999999997,18.9614,51.872,79.8736
912.6445,0.1631,0.7333,-0.4681,18.9492,51.9193,79.84100000000001
912.6556,0.1634,0.7334,-0.4681,18.935,51.9522,79.8082
912.6667,0.1636,0.7335,-0.46799999999999997,18.9232,51.9761,79.7695
912.6778,0.1642,0.7336,-0.4682,18.9113,52.0153,79.7152
912.6889,0.1646,0.7338,-0.4682,18.9059,52.0752,79.6507
912.7,0.165,0.7339,-0.4682,18.8848,52.145,79.5887
912.7111,0.1657,0.7342,-0.4682,18.8763,52.2298,79.5011
912.7222,0.1663,0.7344,-0.4681,18.8745,52.358000000000004,79.4058
912.7333,0.1668,0.7345,-0.4679,18.8789,52.4912,79.2995
912.7444,0.1675,0.7349,-0.4677,18.9069,52.6926,79.1411
912.7556,0.1682,0.7352,-0.4674,18.9463,52.9557,78.9708
912.7667,0.1688,0.7354,-0.467,18.9538,53.2158,78.8028
912.7778,0.1696,0.7357,-0.4663,18.9145,53.5628,78.6467
912.7889,0.1703,0.7361,-0.4655,18.8145,53.9452,78.5237
912.8,0.171,0.7364,-0.4646,18.7035,54.358000000000004,78.4391
912.8112,0.1716,0.7369,-0.4634,18.5641,54.8049,78.3724
912.8223,0.1724,0.7374,-0.4623,18.4327,55.2455,78.2861
912.8334,0.1732,0.7378,-0.4608,18.2113,55.7341,78.1737
912.8445,0.1741,0.7385,-0.4594,17.9857,56.2496,78.036
912.8556,0.1748,0.7390000000000001,-0.4578,17.7633,56.8092,77.9002
912.8667,0.1754,0.7394,-0.4562,17.5232,57.3643,77.7403
912.8778,0.1765,0.7399,-0.4547,17.3078,57.8999,77.5763
912.8889,0.1772,0.7404,-0.4528,17.0879,58.4843,77.4682
912.9,0.1776,0.7408,-0.4507,16.857,59.0779,77.3828
912.9111,0.1782,0.7414,-0.4487,16.6778,59.6015,77.3072
912.9222,0.1788,0.742,-0.4466,16.5332,60.0724,77.2074
912.9333,0.1794,0.7426,-0.4443,16.4509,60.4547,77.1195
912.9445,0.1798,0.7434,-0.4421,16.3528,60.8127,77.0589
912.9556,0.1803,0.7440000000000001,-0.4399,16.2871,61.0908,76.9236
912.9667,0.1805,0.7443,-0.4376,16.2171,61.3964,76.8493
912.9778,0.1813,0.745,-0.4357,16.1552,61.6652,76.774
912.9889,0.1818,0.7455,-0.4336,16.087,61.9643,76.7296
913.0,0.1822,0.7459,-0.4313,16.018,62.2862,76.7884
913.0111,0.1829,0.7462,-0.4294,15.9516,62.5825,76.8084
913.0222,0.1834,0.7466,-0.4274,15.8828,62.9199,76.9186
913.0333,0.1838,0.747,-0.4253,15.7996,63.2403,76.9924
